id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,359.8941019067806,577.0,68.16389221258535,14.045756232167767,1340.0,224.5974095921266,47.50579206763113,408.0,67.27094308591165,14.156315544368814,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,7,360.3495432720839,567.0,69.46666412514136,14.073800731721223,1194.0,203.92956130183973,44.808581229929,491.0,85.03875906978732,18.822238228994724,14.0,1.4000000000000001,0.14000000000000007,67.0,0.3638203955462965,0.0019756011972457206
2,0.054,13,360.06948924904134,561.0,70.9463654297779,14.072422502485402,1239.0,208.7928064493591,44.57841904695862,461.0,78.63576664542634,16.652427342416907,14.0,1.4000000000000001,0.14000000000000007,63.0,0.3420997749166669,0.001857654857111648
3,0.054,12,360.13596481127655,569.0,69.85241440989662,14.563318813568477,1409.0,233.4795884115789,49.675430788947686,333.0,55.09034093543981,11.813791850654535,14.0,1.4000000000000001,0.14000000000000007,69.0,0.37468070586111135,0.002034574367312757
4,0.054,10,360.25898648186677,574.0,71.97726877137556,14.736957889818186,1298.0,213.09142222497314,44.84582341979032,423.0,73.52388052030979,16.18249960723499,12.0,1.2,0.12000000000000005,61.0,0.33123946460185205,0.0017986816870446116
5,0.054,5,360.11196481713023,583.0,67.49736978633503,13.945402003861286,1331.0,223.83102363524557,48.3499346035693,393.0,67.3532355104721,14.571413831948226,10.0,0.9999999999999999,0.10000000000000003,64.0,0.3475299300740743,0.0018871414421451661
6,0.0,9,360.4270721681953,551.0,72.90555219971914,17.02138631348946,1493.0,250.8396143285718,53.84016384066719,221.0,36.37803416885045,7.779244449260078,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,12,360.7109410330771,551.0,72.31954975878698,15.700311766147108,1313.0,225.4666856058574,49.55338996035917,373.0,61.3134704075935,12.685011569056515,6.0,0.6,0.06000000000000001,77.0,0.41812194712037065,0.0022704670475809023
8,0.054,7,360.53195800613787,573.0,71.9868429816952,15.20692445120531,1293.0,219.9904139123213,47.52812193595084,387.0,66.83280704362373,14.050109072874767,8.0,0.7999999999999999,0.08000000000000002,78.0,0.42355210227777806,0.0022999536326144205
9,0.054,13,360.198278287499,567.0,68.8046237295724,14.115006668427357,1465.0,246.84558103096805,52.91744763734488,238.0,42.63495334577056,9.52322481262252,13.0,1.3,0.13000000000000006,79.0,0.4289822574351855,0.0023294402176479386
10,0.054,14,360.0085163048811,571.0,69.91013306278951,13.664424791275067,1389.0,232.89419402240188,49.99548212399145,325.0,55.167817923607195,11.953333117200025,16.0,1.6000000000000003,0.1600000000000001,87.0,0.4724234986944448,0.002565332897916084
11,0.054,10,360.552489491418,581.0,69.70119591397719,13.733916157291498,1337.0,221.89944510242833,46.532253141492575,393.0,66.95281241207165,14.43687284447604,12.0,1.2,0.12000000000000005,72.0,0.3909711713333336,0.0021230341224133115
12,0.054,5,360.3114395350098,561.0,69.34360697090682,13.78114647015497,1249.0,216.12747158287672,46.447743287045185,408.0,72.93597068738681,16.331160274571605,12.0,1.2,0.12000000000000005,76.0,0.41269179196296324,0.002240980462547384
13,0.054,10,360.32015217409986,575.0,67.49621965379698,13.772639174930635,1472.0,254.35669955657102,55.45112024033538,220.0,36.36101479719541,7.827571857597939,16.0,1.6000000000000003,0.1600000000000001,80.0,0.4344124125925929,0.002358926802681457
14,0.054,9,360.64915690150156,560.0,73.63557270571987,16.10513622188033,1282.0,217.57368857478787,46.20386874018876,378.0,66.97783262632578,15.03700143123166,14.0,1.4000000000000001,0.14000000000000007,82.0,0.4452727229074077,0.002417899972748493
15,0.054,4,360.2449416166542,565.0,71.99781475647583,15.504249674158299,1088.0,183.7872242710014,39.11455694019595,593.0,103.13626542259384,22.578676325087027,9.0,0.8999999999999999,0.09000000000000002,46.0,0.2497871372407409,0.0013563829115418391
16,0.054,5,359.97007095802866,562.0,71.49896412358675,14.77988003534562,1189.0,201.65590478184578,43.35931174511319,500.0,85.37881205742623,18.329821391722977,12.0,1.2,0.12000000000000005,65.0,0.3529600852314817,0.0019166280271786843
17,0.054,8,360.0070198867935,554.0,68.7754260947653,13.913138326120418,1331.0,227.15207966603265,48.711489631071515,362.0,61.98498916037062,13.171687385448537,18.0,1.8000000000000005,0.1800000000000001,82.0,0.4452727229074077,0.002417899972748493
18,0.054,7,360.1713039037658,579.0,71.27207243478904,14.582038350012361,1167.0,195.49837506663752,41.491268152296826,536.0,91.92536399236897,19.507200301625613,10.0,0.9999999999999999,0.10000000000000003,82.0,0.4452727229074077,0.002417899972748493
19,0.054,11,360.2575791168946,573.0,66.24902362954906,12.237255645165456,1348.0,225.02982101102086,47.74966919531011,413.0,67.2467033977492,13.787006116545525,12.0,1.2,0.12000000000000005,71.0,0.3855410161759262,0.0020935475373797933
20,0.054,9,360.2125739594451,562.0,69.86930387290283,14.210442186612113,1243.0,209.26544117202897,44.44363016039545,475.0,79.47768394868439,16.957289211136775,10.0,0.9999999999999999,0.10000000000000003,78.0,0.42355210227777806,0.0022999536326144205
21,0.054,10,359.969709936553,571.0,71.40852972654214,15.250781719395674,1380.0,226.01639536539827,47.66666186223065,340.0,60.81717834622339,13.076513126593833,13.0,1.3,0.13000000000000006,91.0,0.4941441193240744,0.0026832792380501566
22,0.054,9,360.7291596044454,565.0,69.58166687689331,13.624976681831964,1189.0,204.59539669407124,43.9641534762919,501.0,84.07341432242372,17.972653780538153,15.0,1.5000000000000002,0.15000000000000008,66.0,0.3583902403888891,0.0019461146122122025
23,0.054,9,359.97528284162695,562.0,70.24145359924498,13.763256619834047,1350.0,223.5264903770389,46.796476888931515,397.0,64.86023815343857,13.728083735340734,9.0,0.8999999999999999,0.09000000000000002,93.0,0.5050044296388893,0.002742252408117193
