id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.08246850635146,563.0,71.62694768063632,14.735480390932675,1344.0,226.10826495566477,48.4999134683474,353.0,61.13740801006657,13.164181460498963,10.0,0.9999999999999999,0.10000000000000003,61.0,0.33123946460185205,0.0017986816870446116
1,0.0,16,359.9669088535948,570.0,74.88969805061241,15.630767449518544,1403.0,234.81253883761187,49.42533567073818,279.0,50.30379819391469,11.356049092120033,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,6,360.27157026213956,565.0,70.94432855325103,15.492975738725411,1230.0,209.0184452899718,44.21702301728933,451.0,79.25444497612956,17.154075799731487,6.0,0.6,0.06000000000000001,68.0,0.36925055070370394,0.002005087782279239
3,0.054,2,360.421628268555,565.0,74.48838334805585,16.614977198180338,1133.0,192.71035810277903,41.50631828010358,532.0,91.05931025093915,20.03960171701527,14.0,1.4000000000000001,0.14000000000000007,76.0,0.41269179196296324,0.002240980462547384
4,0.054,11,360.4602222721899,566.0,69.35339036994354,14.2810961162275,1369.0,230.52376501180763,49.1415571453612,349.0,58.36459150778417,12.454050547625156,16.0,1.6000000000000003,0.1600000000000001,71.0,0.3855410161759262,0.0020935475373797933
5,0.054,13,360.35695612719593,568.0,72.46741561084104,15.303750393054758,1292.0,225.71627820652571,49.522300984311336,361.0,60.65024963088728,12.871288382580273,9.0,0.8999999999999999,0.09000000000000002,78.0,0.42355210227777806,0.0022999536326144205
6,0.054,9,360.5868858999395,541.0,73.43369204715229,15.902322522571367,1337.0,223.91971446730068,47.58925815241393,352.0,60.991334168073365,13.561895228789732,13.0,1.3,0.13000000000000006,75.0,0.4072616368055558,0.002211493877513866
7,0.054,8,360.39551540449554,571.0,71.19911231708242,14.25437893105903,1406.0,238.789260406396,51.082438512300946,280.0,48.838642052265065,10.699992782138503,9.0,0.8999999999999999,0.09000000000000002,59.0,0.3203791542870372,0.0017397085169775753
8,0.054,14,360.34916127724887,562.0,68.58035445372963,14.131919436036057,1402.0,234.5513972560029,49.358907199953116,316.0,55.11157476044689,12.099817492717747,13.0,1.3,0.13000000000000006,87.0,0.4724234986944448,0.002565332897916084
9,0.054,8,360.16967436128465,565.0,73.93137747907623,15.692566695137032,1213.0,200.88329346829016,42.04674226944392,506.0,83.81708548661341,17.89244775056596,11.0,1.0999999999999999,0.11000000000000004,56.0,0.304088688814815,0.0016512487618770208
10,0.054,11,360.3956051699617,571.0,71.1063478153768,13.689512009743108,1443.0,244.714761493384,53.36710099662956,253.0,42.79395778575419,9.220090112059387,11.0,1.0999999999999999,0.11000000000000004,82.0,0.4452727229074077,0.002417899972748493
11,0.054,9,360.8367079986585,584.0,71.83111400800193,14.76031671545335,1307.0,219.37652439288436,46.57551773148275,413.0,67.07211066172887,13.772517994432592,15.0,1.5000000000000002,0.15000000000000008,93.0,0.5050044296388893,0.002742252408117193
12,0.0,7,360.39574525880374,567.0,67.22141878483693,13.22903835348013,1348.0,234.0302242930522,51.21548654958451,347.0,58.82713923632829,12.833541841910751,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,5,360.1693051415609,571.0,69.39814002509414,14.44307188994723,1367.0,228.43284868085013,47.99180578720896,381.0,60.93108677471628,12.818458513242575,11.0,1.0999999999999999,0.11000000000000004,69.0,0.37468070586111135,0.002034574367312757
14,0.054,8,360.5986987507197,574.0,73.65342980435587,14.902316427973078,1218.0,205.9806555820937,44.06569300852548,481.0,79.0129935463856,16.623905707710907,10.0,0.9999999999999999,0.10000000000000003,71.0,0.3855410161759262,0.0020935475373797933
15,0.054,6,359.97851456760054,552.0,71.24494289513768,15.374717303137203,1414.0,238.16560719276345,51.57780424788403,292.0,48.50666818832014,10.52699775542092,17.0,1.7000000000000004,0.1700000000000001,94.0,0.5104345847962967,0.002771738993150711
16,0.054,6,360.3210393107517,568.0,71.31725725229737,14.278509601457053,1228.0,209.7746122800399,45.183323550718576,447.0,77.29031830933785,16.89994736936019,13.0,1.3,0.13000000000000006,86.0,0.46699334353703736,0.002535846312882566
17,0.054,9,360.3081200248746,560.0,71.20728769708646,15.212675059481002,1407.0,238.5449066158246,51.24064414459714,293.0,49.030204600610276,10.441898079493052,10.0,0.9999999999999999,0.10000000000000003,78.0,0.42355210227777806,0.0022999536326144205
18,0.054,7,360.1598642215956,574.0,70.94796941929899,14.329229604306772,1304.0,220.76700998904386,46.410928754619675,414.0,67.29597852089469,14.112824995352018,6.0,0.6,0.06000000000000001,79.0,0.4289822574351855,0.0023294402176479386
19,0.054,10,360.4628925541378,568.0,68.63596975181386,13.574145358989368,1438.0,246.45487265078967,53.55922154560289,250.0,42.798529592808706,9.232063705616476,17.0,1.7000000000000004,0.1700000000000001,83.0,0.4507028780648151,0.0024473865577820113
20,0.054,10,360.113741654562,561.0,76.80055015624146,16.945955465580436,1194.0,202.58476044232157,43.148019636187286,454.0,79.57381624704766,17.628734226956883,8.0,0.7999999999999999,0.08000000000000002,64.0,0.3475299300740743,0.0018871414421451661
21,0.054,11,360.21915140579586,566.0,73.32146010017168,15.37681487782919,1305.0,217.89527930174694,46.06341635613864,400.0,67.07126077591484,14.201727238034637,16.0,1.6000000000000003,0.1600000000000001,64.0,0.3475299300740743,0.0018871414421451661
22,0.054,14,360.6194400743226,566.0,71.83767152362597,15.140261357847685,1295.0,219.23849252884705,46.835209217477455,373.0,67.38337418511836,15.29735721036572,12.0,1.2,0.12000000000000005,69.0,0.37468070586111135,0.002034574367312757
23,0.054,9,360.07977377933355,564.0,71.00201681828975,14.645615460440265,1260.0,220.64130948888885,48.99298133974184,402.0,67.44868542285478,14.153789037539873,6.0,0.6,0.06000000000000001,66.0,0.3583902403888891,0.0019461146122122025
