id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.0447474985206,564.0,70.89909758273139,14.89538966494933,1236.0,213.57362512208852,47.119254183714446,443.0,73.93675414910047,15.490096337673117,12.0,1.2,0.12000000000000005,81.0,0.4398425677500003,0.002388413387714975
1,0.054,8,360.78769496735777,558.0,72.91040156283385,15.91777745942677,1303.0,212.01441868543304,44.179321082412,417.0,73.53206645292939,16.02289659317567,12.0,1.2,0.12000000000000005,80.0,0.4344124125925929,0.002358926802681457
2,0.054,10,360.0665985351478,571.0,72.16778207068634,14.143542117160322,1444.0,237.2040445927018,48.86760174087052,293.0,48.805430282878746,10.295663021266089,15.0,1.5000000000000002,0.15000000000000008,104.0,0.5647361363703708,0.003066604843485893
3,0.054,11,360.0170317829247,556.0,69.83793141203886,14.880010798231009,1357.0,234.1011988207699,51.09057610313288,310.0,54.8996518889246,12.2505245960393,10.0,0.9999999999999999,0.10000000000000003,68.0,0.36925055070370394,0.002005087782279239
4,0.054,13,359.91715409945215,554.0,71.60856248819621,15.862359747653185,1269.0,219.00539656427975,47.70126425664147,414.0,67.21232070889386,13.950079199229469,18.0,1.8000000000000005,0.1800000000000001,80.0,0.4344124125925929,0.002358926802681457
5,0.054,11,360.1481109792324,551.0,70.49107139908523,14.726212544759697,1402.0,232.64634603273453,49.03029224148567,315.0,54.99740857720276,11.89941997941812,16.0,1.6000000000000003,0.1600000000000001,79.0,0.4289822574351855,0.0023294402176479386
6,0.054,9,359.92949086780885,549.0,70.7353883957305,14.661914945509269,1361.0,226.98522056910588,47.72474699413001,369.0,61.10677526598417,12.757285361225053,9.0,0.8999999999999999,0.09000000000000002,68.0,0.36925055070370394,0.002005087782279239
7,0.054,2,360.17848721714745,562.0,70.52997557731786,14.178231413919717,1238.0,208.94133976556154,44.643355618325934,472.0,79.31296853218258,16.878127682180228,10.0,0.9999999999999999,0.10000000000000003,56.0,0.304088688814815,0.0016512487618770208
8,0.054,10,359.8737964344887,569.0,69.58578600802514,14.219622219933113,1284.0,215.69144242164472,46.10357397097963,427.0,73.36207755830513,15.542114478047413,10.0,0.9999999999999999,0.10000000000000003,73.0,0.396401326490741,0.0021525207074468296
9,0.054,5,360.0305842411662,565.0,72.36126620166229,14.975172120358051,1343.0,224.53942305020314,48.16794972836599,360.0,61.364114153018974,13.534452765376658,14.0,1.4000000000000001,0.14000000000000007,78.0,0.42355210227777806,0.0022999536326144205
10,0.054,5,360.6606914437205,575.0,63.33692873730818,11.16180216579357,1466.0,252.5498323942121,54.76827498197349,253.0,42.60711199214824,9.03159838502736,12.0,1.2,0.12000000000000005,98.0,0.5321552054259263,0.002889685333284784
11,0.0,12,359.9035583152134,578.0,69.95349449383201,14.46201920776963,1283.0,217.0485784640575,46.43202240415703,442.0,73.0804937781167,15.484494843586688,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,9,360.26888208297663,565.0,71.41492028224344,14.831265443697735,1349.0,231.9994383563455,51.01275988134128,319.0,55.263231161931124,12.430990850895627,9.0,0.8999999999999999,0.09000000000000002,80.0,0.4344124125925929,0.002358926802681457
13,0.054,9,360.38971626537983,572.0,71.96413716223105,15.092358423014293,1183.0,201.63690422573288,42.9073443018224,491.0,85.02348951520275,18.236811007292207,11.0,1.0999999999999999,0.11000000000000004,54.0,0.29322837850000016,0.0015922755918099845
14,0.054,7,360.4738071553425,552.0,71.80447451755504,15.232836401670328,1210.0,200.9035751874287,42.00109423667664,499.0,85.67396242414031,18.76142359409499,13.0,1.3,0.13000000000000006,76.0,0.41269179196296324,0.002240980462547384
15,0.054,7,360.30625388170006,553.0,71.32465538625513,16.328896806480753,1313.0,219.99830948701918,47.01774364991918,401.0,67.4334897863772,14.12481269389678,11.0,1.0999999999999999,0.11000000000000004,72.0,0.3909711713333336,0.0021230341224133115
16,0.054,15,360.3845007444744,567.0,70.98262212740858,16.113045295835324,1284.0,219.7768016531329,47.03547367501336,404.0,67.60348224387711,14.706955872319075,13.0,1.3,0.13000000000000006,75.0,0.4072616368055558,0.002211493877513866
17,0.054,12,360.1601067708722,562.0,71.35825193555372,15.306068486472892,1224.0,207.9556221681922,44.747748454780734,471.0,79.27802545606218,16.619330723330705,10.0,0.9999999999999999,0.10000000000000003,81.0,0.4398425677500003,0.002388413387714975
18,0.0,10,359.88633620078105,573.0,67.5867225939321,13.118525443087737,1198.0,201.03374612918424,42.66567609336969,526.0,91.40097448433508,19.916371898250016,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,9,360.21277150491716,575.0,70.73808288022428,14.790639494524473,1390.0,232.90159739364125,49.99101532318327,323.0,54.60019510017119,11.536497418081884,14.0,1.4000000000000001,0.14000000000000007,81.0,0.4398425677500003,0.002388413387714975
20,0.054,9,360.49091359222524,568.0,67.69840355908424,13.49676066790073,1338.0,223.10812804145843,47.26902331206863,402.0,67.37906858916544,14.401609459781874,15.0,1.5000000000000002,0.15000000000000008,78.0,0.42355210227777806,0.0022999536326144205
21,0.054,5,360.2222122291831,568.0,67.85677418161009,13.052254118510403,1346.0,228.83101770438316,49.3933311362299,353.0,61.45982335156984,13.346988561592296,15.0,1.5000000000000002,0.15000000000000008,86.0,0.46699334353703736,0.002535846312882566
22,0.054,6,359.9569306946221,564.0,74.26533413904939,16.574828603302898,1164.0,198.74614741855072,42.77534162445418,525.0,85.35309497078735,17.870628921639305,13.0,1.3,0.13000000000000006,63.0,0.3420997749166669,0.001857654857111648
23,0.054,12,360.07781453382506,564.0,75.590179140483,16.66290529335898,1324.0,222.0981578812278,46.79623796135558,381.0,61.43259663733421,12.854219325054256,5.0,0.5,0.05000000000000001,74.0,0.4018314816481484,0.002182007292480348
