id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,5,360.01674076839436,574.0,71.30498809302064,15.736055581759805,1349.0,227.076893938048,48.43911553309158,358.0,60.8038267799213,12.80963919804908,4.0,0.4,0.04000000000000001,85.0,0.46156318837962995,0.0025063597278490476
1,0.054,5,360.46866454012036,558.0,70.91582453571762,15.135654793592346,1224.0,210.64500572397782,46.558335844897,452.0,77.11554314553666,16.560129575853463,10.0,0.9999999999999999,0.10000000000000003,84.0,0.45613303322222254,0.0024768731428155295
2,0.054,8,360.4993696991191,570.0,71.95163100605,15.342106039706648,1219.0,207.23956653114266,44.41771527222483,474.0,79.68178397214808,17.32901314172398,10.0,0.9999999999999999,0.10000000000000003,75.0,0.4072616368055558,0.002211493877513866
3,0.054,9,360.02257753870197,561.0,70.99447658161567,15.193764725294896,1213.0,208.2525615030597,44.787708844459544,470.0,79.14831980954143,16.894863367985966,14.0,1.4000000000000001,0.14000000000000007,67.0,0.3638203955462965,0.0019756011972457206
4,0.054,16,360.4070653642483,568.0,64.93298229118389,12.386862806381227,1362.0,231.76223736466764,50.07078421231112,352.0,61.15797449509448,13.323499734034481,17.0,1.7000000000000004,0.1700000000000001,85.0,0.46156318837962995,0.0025063597278490476
5,0.054,4,360.2975083779835,569.0,66.36178598797002,12.919929646822718,1257.0,213.0626369356772,45.86409653753126,473.0,79.56485959914698,17.168732495011955,8.0,0.7999999999999999,0.08000000000000002,74.0,0.4018314816481484,0.002182007292480348
6,0.054,12,359.87535924188126,573.0,71.29911966495861,14.225757801941437,1376.0,227.50647983142113,47.66966368100048,364.0,60.296557704658106,12.539118967993904,6.0,0.6,0.06000000000000001,78.0,0.42355210227777806,0.0022999536326144205
7,0.054,4,359.94910069064,570.0,65.41528255957694,12.940937329087836,1359.0,232.1841141669139,49.60560929913249,349.0,60.73050390895452,13.277252441065063,13.0,1.3,0.13000000000000006,85.0,0.46156318837962995,0.0025063597278490476
8,0.054,7,360.612247076103,565.0,70.23820316811826,14.840948343387801,1337.0,220.693769878435,46.4601543553827,411.0,66.96751807944464,13.894212414899306,18.0,1.8000000000000005,0.1800000000000001,96.0,0.5212948951111115,0.0028307121632177475
9,0.054,9,360.5593594313459,562.0,69.83470047850774,14.691031835760064,1487.0,251.70869224647308,53.83885982811136,221.0,36.67948798827962,7.56646946524331,15.0,1.5000000000000002,0.15000000000000008,75.0,0.4072616368055558,0.002211493877513866
10,0.054,10,360.4007592272419,571.0,67.50752885645443,12.980792071259089,1250.0,209.17612017764375,44.467778026186856,491.0,82.0658994569093,17.417136947472518,9.0,0.8999999999999999,0.09000000000000002,76.0,0.41269179196296324,0.002240980462547384
11,0.054,12,360.2870957584308,561.0,68.11590046949657,13.259232837144307,1498.0,253.25224869851303,54.29477915653459,214.0,36.66584428388039,7.801133025721881,16.0,1.6000000000000003,0.1600000000000001,78.0,0.42355210227777806,0.0022999536326144205
12,0.054,9,359.98091235609826,556.0,71.08025186114912,15.005974758106124,1231.0,215.10179732557864,46.93530107807484,445.0,72.16467764980294,15.066725918399685,13.0,1.3,0.13000000000000006,80.0,0.4344124125925929,0.002358926802681457
13,0.054,11,360.19289359681454,573.0,70.24059822916688,13.438036427200275,1253.0,209.67616365147987,44.32038020267993,479.0,79.10282229585795,16.62666882042179,7.0,0.7,0.07,59.0,0.3203791542870372,0.0017397085169775753
14,0.054,10,360.4667351666666,568.0,70.5307242504143,14.729066875767653,1400.0,237.74584810258966,51.22181357177182,291.0,49.076280265056226,10.26757751214427,21.0,2.1000000000000005,0.21000000000000013,105.0,0.5701662915277782,0.003096091428519411
15,0.054,7,360.0100745544428,568.0,68.50928723809953,13.16740612149402,1384.0,229.2798998497472,48.17004588789962,359.0,60.869700683438886,12.935006228076222,10.0,0.9999999999999999,0.10000000000000003,73.0,0.396401326490741,0.0021525207074468296
16,0.054,9,359.95199316220976,563.0,66.9908867867249,13.329247084258459,1216.0,207.02486861046435,44.70305681131799,491.0,84.6531954522964,18.235026590441056,9.0,0.8999999999999999,0.09000000000000002,82.0,0.4452727229074077,0.002417899972748493
17,0.054,14,360.1751475175844,556.0,71.29867387682769,15.536433171152376,1346.0,232.2476251231739,50.40683153728524,314.0,54.68447606423221,12.148384418931286,14.0,1.4000000000000001,0.14000000000000007,80.0,0.4344124125925929,0.002358926802681457
18,0.0,14,360.0469180796006,579.0,71.16235836916104,14.449906215160313,1425.0,239.87359418187094,51.47100965820708,292.0,49.11499998724179,10.476366317007635,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,4,359.93867694743443,562.0,73.875424058924,15.928164154497182,1274.0,213.87362698715694,45.38987308243055,423.0,70.48061898244939,14.542788813003716,14.0,1.4000000000000001,0.14000000000000007,71.0,0.3855410161759262,0.0020935475373797933
20,0.0,7,360.38331892530033,566.0,70.18033317279597,14.617093838167566,1376.0,235.10917793590858,51.131063506220066,313.0,54.784969871641174,12.34014077778978,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,9,360.1132399399922,569.0,66.35843483115053,12.573286515039507,1222.0,208.75143780553262,44.874059135382446,483.0,83.20463422774951,17.923227416811763,13.0,1.3,0.13000000000000006,71.0,0.3855410161759262,0.0020935475373797933
22,0.054,8,360.25481135598307,557.0,71.8006420977778,16.15423371568136,1256.0,219.68430722374296,48.409837340838784,408.0,67.29877730468536,14.45465070629981,9.0,0.8999999999999999,0.09000000000000002,73.0,0.396401326490741,0.0021525207074468296
23,0.054,13,360.53251778271806,565.0,68.22819796622905,14.697124287475111,1306.0,223.1585013960096,48.310977177548665,391.0,67.39950385625465,14.539283278381061,10.0,0.9999999999999999,0.10000000000000003,73.0,0.396401326490741,0.0021525207074468296
