id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.1284716548788,562.0,71.93163017187982,15.219979080804654,1421.0,236.93328500521824,50.262558697414335,275.0,49.218170383208616,11.056253359584062,15.0,1.5000000000000002,0.15000000000000008,87.0,0.4724234986944448,0.002565332897916084
1,0.054,13,360.2432224765314,560.0,69.36968443376273,15.058289541821908,1219.0,210.04667095464433,44.995660664126255,476.0,79.53924991079508,16.77835274852193,7.0,0.7,0.07,74.0,0.4018314816481484,0.002182007292480348
2,0.054,4,360.02427568458654,570.0,69.40958303719579,13.419602306528866,1355.0,227.28768196981108,47.951921489713015,372.0,60.93022523716781,12.52097272305435,22.0,2.2000000000000006,0.22000000000000014,83.0,0.4507028780648151,0.0024473865577820113
3,0.054,14,360.19552319235447,571.0,70.2746127393184,13.425678710121916,1382.0,233.2174226950787,49.91302838744061,328.0,54.9710300524287,11.67884638456221,11.0,1.0999999999999999,0.11000000000000004,81.0,0.4398425677500003,0.002388413387714975
4,0.054,5,360.3381205641848,575.0,71.60043063837864,15.118609647286917,1367.0,231.7772826889391,49.38377349280633,328.0,55.32329224855178,11.665872338630018,10.0,0.9999999999999999,0.10000000000000003,77.0,0.41812194712037065,0.0022704670475809023
5,0.0,9,360.04376282534395,559.0,74.68834979398007,16.323961476829076,1281.0,217.33457303056454,46.70883960833412,410.0,68.05552839069219,14.399642282778736,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,3,360.0753731270395,564.0,69.73785158724867,13.915508698543835,1305.0,228.1966529831125,50.60695543048768,353.0,60.885070628272324,13.27420709869905,8.0,0.7999999999999999,0.08000000000000002,75.0,0.4072616368055558,0.002211493877513866
7,0.054,4,360.48175443335543,559.0,73.39959288096944,16.181506289269784,1241.0,216.07641807256928,47.00478236842682,426.0,69.37107537648733,14.575811368366784,8.0,0.7999999999999999,0.08000000000000002,68.0,0.36925055070370394,0.002005087782279239
8,0.054,6,359.79902327499,569.0,71.94863159351124,14.923399266037089,1295.0,211.29550896732033,44.295933749578516,453.0,75.83511170792221,15.968522773000029,6.0,0.6,0.06000000000000001,79.0,0.4289822574351855,0.0023294402176479386
9,0.054,14,360.4088211258891,564.0,70.74283068047706,14.018063895136228,1436.0,245.00393449506868,52.512388047984,243.0,42.446596576867215,9.137689187524423,13.0,1.3,0.13000000000000006,98.0,0.5321552054259263,0.002889685333284784
10,0.054,11,360.00380946567236,582.0,70.05373043328349,13.893033837181465,1445.0,240.46979785630393,51.1693640022342,281.0,48.0355500677009,10.350198870700073,12.0,1.2,0.12000000000000005,86.0,0.46699334353703736,0.002535846312882566
11,0.054,14,360.36095640830524,563.0,68.02536755098873,13.418492834244281,1334.0,223.41216528429007,47.83071277445356,376.0,67.11891560476647,14.888042729776044,11.0,1.0999999999999999,0.11000000000000004,68.0,0.36925055070370394,0.002005087782279239
12,0.054,10,360.4016623984624,577.0,68.83853262246916,13.443033459663464,1219.0,208.45464601084075,45.08720367740578,486.0,81.97008452124705,17.263229645224694,4.0,0.4,0.04000000000000001,70.0,0.38011086101851876,0.002064060952346275
13,0.054,9,360.181085521564,566.0,71.11287385319298,15.206355722520154,1347.0,224.79242236003995,47.71023136632989,385.0,62.15967578147259,13.090544775163044,15.0,1.5000000000000002,0.15000000000000008,87.0,0.4724234986944448,0.002565332897916084
14,0.0,13,360.3651282573353,574.0,70.91725833536121,15.047315764928515,1454.0,246.0038298843997,53.12257490388014,240.0,43.114326106861405,9.673371616791782,0.0,0.0,0.0,0.0,0.0,0.0
