id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.35798611829773,556.0,72.04047239086628,15.899515144377187,1345.0,219.960570973185,45.923513527784436,400.0,67.01476451636096,14.230399015905878,7.0,0.7,0.07,65.0,0.3529600852314817,0.0019166280271786843
1,0.054,7,360.0298074362495,558.0,74.29026201931786,15.888058229921878,1183.0,199.7547575632778,42.96329187595061,505.0,84.28183166794324,18.410630837893347,13.0,1.3,0.13000000000000006,75.0,0.4072616368055558,0.002211493877513866
2,0.054,4,360.01403500070813,574.0,69.19863765289705,13.946183780533493,1261.0,216.6125339953759,46.78485660008899,434.0,73.29385383486847,15.413569049570429,7.0,0.7,0.07,59.0,0.3203791542870372,0.0017397085169775753
3,0.054,9,360.5575912246368,566.0,68.54509784184307,13.295023701628187,1440.0,240.94707914705126,50.94678955738843,297.0,48.92380171241954,10.391153519003993,12.0,1.2,0.12000000000000005,75.0,0.4072616368055558,0.002211493877513866
4,0.054,10,359.9565955900706,563.0,71.69984410963151,14.666400970697026,1384.0,232.0546341319646,49.35894360247551,316.0,53.97765652130852,11.331899146254274,18.0,1.8000000000000005,0.1800000000000001,96.0,0.5212948951111115,0.0028307121632177475
5,0.054,9,360.30450352659665,560.0,70.35137863097768,14.646820530823828,987.0,165.980758273308,35.119500991382026,731.0,122.02128010714809,25.59126066505613,13.0,1.3,0.13000000000000006,64.0,0.3475299300740743,0.0018871414421451661
6,0.054,9,360.279462066015,579.0,71.66174413946719,14.318321062412549,1337.0,222.39304837542696,47.26758349415366,367.0,64.23638165073831,14.288980851850406,13.0,1.3,0.13000000000000006,82.0,0.4452727229074077,0.002417899972748493
7,0.054,9,360.1924762437848,564.0,71.74562692567424,15.642258839628536,1316.0,220.40406521824133,46.666145641680885,395.0,66.6320328508483,14.334283490835345,10.0,0.9999999999999999,0.10000000000000003,73.0,0.396401326490741,0.0021525207074468296
8,0.054,13,360.1523880790385,567.0,68.73261009315821,13.828652449726286,1231.0,209.77165364813303,45.039187049996606,464.0,79.68336856802806,17.068095946818826,16.0,1.6000000000000003,0.1600000000000001,70.0,0.38011086101851876,0.002064060952346275
9,0.054,12,360.44138554961046,567.0,68.27711126985326,13.152078558561463,1336.0,228.7666260645004,49.11574000213017,365.0,60.75641865474153,12.735437382857615,19.0,1.9000000000000006,0.1900000000000001,86.0,0.46699334353703736,0.002535846312882566
10,0.054,12,360.0770544589053,564.0,68.48478264300007,13.883678336049174,1258.0,216.21817541320448,46.85236625215734,453.0,73.40964928904474,15.673048008463802,15.0,1.5000000000000002,0.15000000000000008,90.0,0.488713964166667,0.0026537926530166385
11,0.054,6,359.93567183143614,553.0,70.10466637627245,14.741357262996468,1214.0,200.8524356106031,42.34325140661696,531.0,87.66072729399515,18.51356951508474,11.0,1.0999999999999999,0.11000000000000004,72.0,0.3909711713333336,0.0021230341224133115
12,0.054,8,360.2719311176337,570.0,69.71482113143601,14.34120144494116,1363.0,234.23476287971724,50.711190286420056,324.0,54.81607380809295,11.794878571637398,9.0,0.8999999999999999,0.09000000000000002,73.0,0.396401326490741,0.0021525207074468296
13,0.054,8,360.6021971735617,565.0,68.74113507340805,14.68644215551003,1326.0,228.9292000838282,49.83113725239878,354.0,61.012148830335015,13.19856171146075,11.0,1.0999999999999999,0.11000000000000004,82.0,0.4452727229074077,0.002417899972748493
14,0.054,8,360.45902575866006,566.0,69.74564207354112,14.177742108590017,1361.0,227.04723546294068,47.89595942076572,353.0,61.07032861913803,13.149221939791039,18.0,1.8000000000000005,0.1800000000000001,85.0,0.46156318837962995,0.0025063597278490476
15,0.0,14,359.8886715617859,571.0,69.19339034116523,14.326696682530313,1234.0,211.78223602058165,45.59455886837002,468.0,79.0518862141312,16.855507644173528,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,6,359.993050663925,561.0,69.26727152831992,14.954058371713714,1224.0,210.04312987893775,45.033438440811636,475.0,79.45715631439177,16.929536005316137,9.0,0.8999999999999999,0.09000000000000002,67.0,0.3638203955462965,0.0019756011972457206
17,0.054,14,360.11600639707314,575.0,66.2201365128184,13.258303824625298,1445.0,242.61290550773185,51.482432972678865,287.0,48.92658155104234,10.642704159253581,18.0,1.8000000000000005,0.1800000000000001,88.0,0.4778536538518522,0.002594819482949602
18,0.054,4,360.54607026282275,569.0,72.39258217603327,15.295065235557294,1275.0,212.7865244266205,45.2401736035013,437.0,73.33136902811624,15.702170584432464,11.0,1.0999999999999999,0.11000000000000004,75.0,0.4072616368055558,0.002211493877513866
19,0.0,9,360.08439116908943,579.0,70.06397863074992,14.45612819693238,1331.0,228.786244177097,49.70888275061264,355.0,61.18378268350526,13.348204448404534,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,11,360.041131005062,566.0,73.46130852905523,15.842077741736793,1171.0,199.93248662274877,42.95934341858917,498.0,85.43078997149316,18.8996036955138,9.0,0.8999999999999999,0.09000000000000002,65.0,0.3529600852314817,0.0019166280271786843
21,0.054,9,360.5736012000553,571.0,72.47462886594343,15.36905492391131,1374.0,230.73122118807095,49.11667417795327,329.0,54.786143613930065,11.519618332929006,16.0,1.6000000000000003,0.1600000000000001,102.0,0.553875826055556,0.0030076316734188565
