id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.0861441665632,569.0,71.54278339166439,14.25533728883387,1436.0,244.14017576538387,52.0398890285413,268.0,42.86584133582156,8.793954932448942,11.0,1.0999999999999999,0.11000000000000004,75.0,0.4072616368055558,0.002211493877513866
1,0.054,9,360.088405437543,551.0,73.53972759932603,16.771814898043335,1369.0,230.37165510366023,48.907410582752384,327.0,54.76349591744071,11.7564146284316,10.0,0.9999999999999999,0.10000000000000003,64.0,0.3475299300740743,0.0018871414421451661
2,0.054,10,360.0529463390479,557.0,71.67261261200485,14.773633393815661,1220.0,207.45912227811252,44.304404460260386,481.0,79.40463253132656,16.47833771280159,12.0,1.2,0.12000000000000005,62.0,0.33666961975925946,0.0018281682720781298
3,0.054,7,360.28284029926033,565.0,72.83652310695645,15.950315197925903,1348.0,224.26427029553275,47.061827319294814,379.0,61.58579957546833,13.16037691665915,10.0,0.9999999999999999,0.10000000000000003,70.0,0.38011086101851876,0.002064060952346275
4,0.054,8,360.13557215316797,555.0,70.72652359164744,15.654996885003461,1236.0,208.68300539531822,44.756295454172786,472.0,79.43776839860521,16.92662992440388,9.0,0.8999999999999999,0.09000000000000002,67.0,0.3638203955462965,0.0019756011972457206
5,0.054,8,360.3723231989783,578.0,72.65304880608785,14.394017024878027,1270.0,212.94578491313735,44.91630763801777,434.0,73.10692262994898,15.498592150845466,11.0,1.0999999999999999,0.11000000000000004,70.0,0.38011086101851876,0.002064060952346275
6,0.054,13,360.21611986189686,566.0,72.92444218621236,15.740749952405514,1360.0,236.87972837842528,52.4307493778142,281.0,48.8551957796264,10.592514160947136,10.0,0.9999999999999999,0.10000000000000003,72.0,0.3909711713333336,0.0021230341224133115
7,0.054,9,359.96517643468934,558.0,69.76400998058811,14.492673002141837,1422.0,239.77590150750387,51.72337668409372,293.0,48.62792010191923,10.247487047024483,15.0,1.5000000000000002,0.15000000000000008,67.0,0.3638203955462965,0.0019756011972457206
8,0.054,10,360.2056618147975,555.0,73.81126944514227,17.097789100987693,1341.0,219.16979602231316,45.32825116700462,380.0,65.98291489803957,14.117381828991665,7.0,0.7,0.07,77.0,0.41812194712037065,0.0022704670475809023
9,0.054,7,360.09854549273297,556.0,74.08248418828,16.480809174439564,1154.0,197.87123317271576,43.05513797612549,500.0,85.7117509531043,18.57382546424846,20.0,2.0000000000000004,0.20000000000000012,72.0,0.3909711713333336,0.0021230341224133115
10,0.054,17,360.5472071379391,563.0,66.67599534741473,13.058879339872943,1340.0,224.98066417985356,48.311438715885664,395.0,67.09118894849317,13.922969468978787,10.0,0.9999999999999999,0.10000000000000003,65.0,0.3529600852314817,0.0019166280271786843
11,0.054,11,360.84622504370077,559.0,73.6975798571297,16.836065038738514,1209.0,206.20164601755323,44.329250921352084,469.0,79.28119608890104,17.244098996637863,10.0,0.9999999999999999,0.10000000000000003,39.0,0.211776051138889,0.001149976816307212
12,0.0,6,360.2410534900824,557.0,73.04012761269587,15.290463689244612,1265.0,214.22490099753512,45.994967396828486,445.0,72.94093383639,15.195961475820344,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,10,359.95998473392103,561.0,67.79955329820578,13.991853231974225,1435.0,241.7860930311016,51.842698709857245,303.0,48.91079654564588,10.31340962787743,11.0,1.0999999999999999,0.11000000000000004,97.0,0.5267250502685189,0.0028601987482512656
14,0.054,9,360.388799763166,562.0,67.91660753555104,13.816685770662511,1344.0,229.94063615965072,49.35694176820799,366.0,60.69759835892315,12.714719962823683,12.0,1.2,0.12000000000000005,70.0,0.38011086101851876,0.002064060952346275
15,0.054,9,359.99603369698315,565.0,71.11064839437617,14.83704188780998,1269.0,211.79255957673138,44.80584118258121,465.0,75.6870102090818,15.532392267065873,11.0,1.0999999999999999,0.11000000000000004,71.0,0.3855410161759262,0.0020935475373797933
16,0.054,5,360.50651378634643,557.0,72.4898830616464,14.976038973663584,1288.0,219.28048340522665,47.50645444334937,401.0,66.91063501188016,14.40799997650061,10.0,0.9999999999999999,0.10000000000000003,65.0,0.3529600852314817,0.0019166280271786843
