id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.0481363308519,567.0,75.15425079840671,16.505799434693632,1297.0,223.02654901208155,48.21527835654246,376.0,61.176559833854434,12.976604120836823,5.0,0.5,0.05000000000000001,69.0,0.37468070586111135,0.002034574367312757
1,0.054,9,360.7754730565381,557.0,70.24201337111224,14.347703110416486,1302.0,220.9801830298703,48.19774206261217,394.0,67.07668432720442,14.473073466676722,13.0,1.3,0.13000000000000006,85.0,0.46156318837962995,0.0025063597278490476
2,0.054,10,359.86188862107423,566.0,65.61504363594433,12.449721833854662,1429.0,238.4112679101487,50.70220990540592,310.0,54.63541796901045,12.015614484031916,10.0,0.9999999999999999,0.10000000000000003,84.0,0.45613303322222254,0.0024768731428155295
3,0.054,9,360.2402459518866,578.0,68.03513346965552,13.37157151937162,1228.0,211.48074949706307,45.52755324059311,478.0,79.1343989830017,17.117166598438192,11.0,1.0999999999999999,0.11000000000000004,65.0,0.3529600852314817,0.0019166280271786843
4,0.054,8,360.4441089209888,575.0,69.72734539620005,13.759782505651417,1323.0,226.00082082969226,48.59853294005971,360.0,63.036724173553445,13.786179920627252,9.0,0.8999999999999999,0.09000000000000002,84.0,0.45613303322222254,0.0024768731428155295
5,0.054,6,360.34517835172716,571.0,72.06665482948449,15.265717054333447,1234.0,207.68226672878905,43.98294333084312,474.0,78.93990231218615,16.95509116926947,10.0,0.9999999999999999,0.10000000000000003,86.0,0.46699334353703736,0.002535846312882566
6,0.054,7,360.01206108023734,565.0,67.60028219583914,13.706472803270122,1362.0,236.13139735557388,52.05376754932721,332.0,54.542714373416345,11.185362957091515,14.0,1.4000000000000001,0.14000000000000007,79.0,0.4289822574351855,0.0023294402176479386
7,0.054,13,360.2072143359944,572.0,70.80430418754989,13.620045372087791,1371.0,232.3876963423096,49.25590396304271,333.0,55.297436259709734,11.723270096972069,11.0,1.0999999999999999,0.11000000000000004,84.0,0.45613303322222254,0.0024768731428155295
8,0.054,4,360.01612032963067,576.0,72.59394960002965,14.88718627298366,1235.0,206.67350697472153,44.02494294825902,478.0,78.99924481850124,16.533688788886433,14.0,1.4000000000000001,0.14000000000000007,73.0,0.396401326490741,0.0021525207074468296
9,0.054,6,360.4263903509106,574.0,71.12240651352089,15.41402107953663,1131.0,189.84619564274587,40.772455985276736,615.0,97.43664596550936,20.152972575252164,13.0,1.3,0.13000000000000006,71.0,0.3855410161759262,0.0020935475373797933
