id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.5409428003771,564.0,69.89145596955146,13.89551145447271,1247.0,215.31615186774513,46.859423118336295,424.0,73.59846518985171,16.382273570101393,10.0,0.9999999999999999,0.10000000000000003,61.0,0.33123946460185205,0.0017986816870446116
1,0.054,17,359.85939514866595,566.0,76.40486934900348,16.422661802469573,1469.0,244.59527387400988,52.331137112144326,219.0,36.39327135210857,7.877516869145813,21.0,2.1000000000000005,0.21000000000000013,101.0,0.5484456708981486,0.0029781450883853383
2,0.0,10,360.3963136020468,554.0,71.30026151177293,14.943032318015291,1188.0,203.48503858287359,44.55381875822358,489.0,85.30659094050073,18.9026922800481,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,14,360.28452549177945,567.0,69.22874885362948,14.002267353925506,1329.0,223.83894440278306,48.076090551795176,395.0,67.0694669381486,14.707457133919217,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,9,360.2946208469424,553.0,69.94689766647674,14.427525349068741,1198.0,203.5910073724556,43.70213210485866,504.0,85.16875604204851,18.118028611424084,12.0,1.2,0.12000000000000005,68.0,0.36925055070370394,0.002005087782279239
5,0.054,6,360.25422509653356,577.0,67.8301113525329,13.356386963672486,1411.0,236.34317885427953,50.75556860775379,331.0,55.00640838166968,11.82553011252713,6.0,0.6,0.06000000000000001,64.0,0.3475299300740743,0.0018871414421451661
6,0.054,8,360.18908425567474,562.0,67.5953411331802,13.388750615244925,1245.0,208.43566344112597,44.563554239804816,478.0,82.40483783913102,18.158019053032092,12.0,1.2,0.12000000000000005,69.0,0.37468070586111135,0.002034574367312757
7,0.054,10,360.1218003300559,562.0,70.60551920784157,14.445766611700606,1255.0,209.31112232185927,44.148587617156494,463.0,79.19025742661448,17.14512532583961,6.0,0.6,0.06000000000000001,77.0,0.41812194712037065,0.0022704670475809023
8,0.054,9,360.03083686763364,564.0,69.85541202509651,14.504862853883465,1180.0,202.63944205426475,43.4980569083426,528.0,85.52348136171152,17.4481600734526,16.0,1.6000000000000003,0.1600000000000001,75.0,0.4072616368055558,0.002211493877513866
9,0.054,6,360.19538116980556,567.0,68.88735371203117,13.480534796657818,1347.0,222.2683145808008,46.2713311360157,396.0,67.56200645338564,14.571717425946444,11.0,1.0999999999999999,0.11000000000000004,86.0,0.46699334353703736,0.002535846312882566
10,0.054,5,359.90193078857504,555.0,71.10026070774383,15.580787952203742,1207.0,202.04028227159145,42.79468641202887,494.0,85.53363130576264,18.098248502248417,10.0,0.9999999999999999,0.10000000000000003,77.0,0.41812194712037065,0.0022704670475809023
11,0.054,7,360.25154182809297,572.0,71.60483142858442,14.759984320595004,1367.0,225.5062419553846,46.82134243113096,353.0,61.222664282746685,13.374754166353078,13.0,1.3,0.13000000000000006,68.0,0.36925055070370394,0.002005087782279239
12,0.054,13,360.15792501991893,574.0,70.76289353438577,14.481093039910249,1414.0,232.55543653126423,48.193357276330765,330.0,54.79401440488513,11.491641299673258,14.0,1.4000000000000001,0.14000000000000007,90.0,0.488713964166667,0.0026537926530166385
13,0.054,11,359.994534830041,576.0,72.10716174992903,14.958322857482191,1348.0,225.96388666394515,47.64224484697954,372.0,60.68458552079019,12.574569142457715,10.0,0.9999999999999999,0.10000000000000003,80.0,0.4344124125925929,0.002358926802681457
14,0.054,7,360.3034154103921,565.0,73.25011063532472,15.602365714671418,1238.0,211.71976621475642,46.222322208149784,421.0,73.25257280824773,16.1215916478625,14.0,1.4000000000000001,0.14000000000000007,83.0,0.4507028780648151,0.0024473865577820113
15,0.054,9,360.2181710406497,585.0,68.9960026424499,13.694521029219857,1294.0,215.9415977814327,45.717601354061664,424.0,73.22529157013591,16.107979105893456,15.0,1.5000000000000002,0.15000000000000008,77.0,0.41812194712037065,0.0022704670475809023
16,0.054,5,360.1053250116397,564.0,71.4992998149414,15.085380058456167,1270.0,213.94552635621483,45.70083916650435,442.0,73.31722044009291,15.291405264979373,9.0,0.8999999999999999,0.09000000000000002,81.0,0.4398425677500003,0.002388413387714975
17,0.054,13,360.1031680932024,561.0,70.18743038021779,14.085559200000008,1449.0,244.70359366377576,52.40825582937868,252.0,42.96101616796097,9.285943073895124,17.0,1.7000000000000004,0.1700000000000001,91.0,0.4941441193240744,0.0026832792380501566
18,0.054,3,360.01335645093076,564.0,69.62549052065442,13.795409588924795,1303.0,214.99861950383556,45.45065772051342,452.0,73.47978364120222,15.300269399462627,15.0,1.5000000000000002,0.15000000000000008,81.0,0.4398425677500003,0.002388413387714975
19,0.054,12,360.1533192175535,573.0,70.19365310368427,14.582321607186877,1241.0,210.94383744588913,45.76787696813278,462.0,77.59457175956426,16.574842099435717,9.0,0.8999999999999999,0.09000000000000002,69.0,0.37468070586111135,0.002034574367312757
20,0.054,8,359.7467773823186,558.0,72.84643961117821,15.762939173550297,1328.0,224.3960912631551,48.21008078285048,348.0,61.20462449486945,13.36855076731842,12.0,1.2,0.12000000000000005,67.0,0.3638203955462965,0.0019756011972457206
21,0.054,7,360.1027146300879,558.0,72.4805677227457,15.442644163588259,1328.0,218.96772776679953,45.90490319106729,408.0,67.34231243601415,14.169608403887128,10.0,0.9999999999999999,0.10000000000000003,73.0,0.396401326490741,0.0021525207074468296
22,0.054,7,360.01811348482016,568.0,69.4933951665995,14.10583254354827,1445.0,245.7794561140666,52.785958904284804,243.0,43.133926671948025,9.57682728924568,12.0,1.2,0.12000000000000005,77.0,0.41812194712037065,0.0022704670475809023
