id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,360.1310651440345,553.0,71.69140984295676,15.173734800258593,1193.0,202.0193984537729,42.648417373448815,516.0,85.09103360436958,18.156579052638815,9.0,0.8999999999999999,0.09000000000000002,68.0,0.36925055070370394,0.002005087782279239
1,0.054,6,359.84456578754185,573.0,70.67400125358748,14.992347777902326,1331.0,220.79552168572465,46.494858885505906,411.0,67.57523795543152,14.214251825510862,6.0,0.6,0.06000000000000001,84.0,0.45613303322222254,0.0024768731428155295
2,0.054,10,360.15928940568097,563.0,71.72382819148865,14.908813390258812,1252.0,213.94142630324768,45.955239319341445,425.0,72.84798273415653,16.000221088275286,11.0,1.0999999999999999,0.11000000000000004,75.0,0.4072616368055558,0.002211493877513866
3,0.0,12,360.1471452697449,569.0,70.54257005303998,13.873629179995815,1294.0,222.32405330043255,48.66542270452942,381.0,67.29585211851783,14.681025751328086,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,5,360.35101276222184,560.0,69.09022242425222,14.305796080617762,1187.0,203.3032175941944,44.466167811261634,499.0,85.73415841999777,19.1315732962482,16.0,1.6000000000000003,0.1600000000000001,74.0,0.4018314816481484,0.002182007292480348
5,0.054,7,360.3176365621268,573.0,70.48018215045313,14.319020675236404,1455.0,244.74194869573606,52.242936882803484,248.0,42.83214875327202,9.44632885935388,16.0,1.6000000000000003,0.1600000000000001,85.0,0.46156318837962995,0.0025063597278490476
6,0.054,9,360.02642211493236,579.0,67.87235546008617,13.893636537906005,1255.0,217.30668405393126,47.503669410864624,425.0,72.99316909646349,15.884895041753744,16.0,1.6000000000000003,0.1600000000000001,75.0,0.4072616368055558,0.002211493877513866
7,0.0,8,360.3131439478995,564.0,69.02375363465,13.95866466521391,1383.0,237.27447313708416,51.63147538004149,317.0,53.76320090782027,11.622180964821153,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,12,360.0733980167404,578.0,66.36820331007013,13.119032716894848,1334.0,224.13158596931066,48.05629118982058,398.0,67.73754732271888,14.980668334143909,15.0,1.5000000000000002,0.15000000000000008,87.0,0.4724234986944448,0.002565332897916084
9,0.054,8,359.8383960490649,557.0,66.35424340513924,13.277766068481101,1293.0,218.55429931988695,46.89384752044002,418.0,73.5907702698425,16.182733733822058,12.0,1.2,0.12000000000000005,66.0,0.3583902403888891,0.0019461146122122025
10,0.054,13,360.1138148812251,572.0,68.16823693913777,13.60227878695017,1414.0,247.0956693453803,54.284248805130275,256.0,42.74084511002755,9.034582834219222,16.0,1.6000000000000003,0.1600000000000001,80.0,0.4344124125925929,0.002358926802681457
11,0.054,6,360.3126361009123,566.0,70.2809372704313,14.296615680003745,1435.0,239.1976882332867,51.09339287039444,296.0,49.427533475780294,10.546508247345724,7.0,0.7,0.07,75.0,0.4072616368055558,0.002211493877513866
12,0.054,10,360.16930301522785,574.0,69.5950966094971,14.359561701124507,1183.0,203.39764879200982,43.65204764734278,495.0,85.70601121356508,18.28308767706383,9.0,0.8999999999999999,0.09000000000000002,83.0,0.4507028780648151,0.0024473865577820113
13,0.054,7,360.2647405913953,568.0,67.60342574719277,13.005527497548197,1239.0,205.64407808466797,43.504801725495355,516.0,85.34477000241594,18.09240319523297,11.0,1.0999999999999999,0.11000000000000004,76.0,0.41269179196296324,0.002240980462547384
14,0.054,16,360.0983941563809,561.0,74.82634875034397,16.75581988932265,1480.0,248.1224000598884,52.64988827505218,211.0,34.96856122205821,7.343062745714311,16.0,1.6000000000000003,0.1600000000000001,89.0,0.4832838090092596,0.0026243060679831203
15,0.054,9,360.3514885769185,571.0,70.08764662542835,14.569188952077148,1395.0,233.15664220094072,49.86524698749066,322.0,54.98338856501413,11.662364980146487,14.0,1.4000000000000001,0.14000000000000007,89.0,0.4832838090092596,0.0026243060679831203
16,0.054,11,359.9543897817141,581.0,70.07304022692077,14.784205216837911,1193.0,203.74206498538663,43.463056395331876,504.0,85.28505169315821,18.251284127858288,6.0,0.6,0.06000000000000001,66.0,0.3583902403888891,0.0019461146122122025
17,0.054,10,360.1845478897034,563.0,73.45525269510848,16.555099253455815,1365.0,230.70925183962393,49.039264861187384,318.0,54.976925002626594,11.984719891491412,6.0,0.6,0.06000000000000001,78.0,0.42355210227777806,0.0022999536326144205
18,0.054,4,360.3117761777518,550.0,71.9299229692082,15.336766691165515,1349.0,232.04046265405333,50.3769031287341,309.0,54.687810893395714,12.007762863564876,10.0,0.9999999999999999,0.10000000000000003,84.0,0.45613303322222254,0.0024768731428155295
19,0.054,10,360.4086586955051,573.0,70.62011849898118,15.01556094249719,1337.0,225.7852038623924,47.907522049480946,358.0,61.12842140228407,13.098489187362082,21.0,2.1000000000000005,0.21000000000000013,84.0,0.45613303322222254,0.0024768731428155295
20,0.054,8,360.2337279841924,562.0,68.41452111975401,13.904643062089418,1359.0,229.4505603829278,49.1802959911582,366.0,61.158223911009365,12.63063276855519,8.0,0.7999999999999999,0.08000000000000002,75.0,0.4072616368055558,0.002211493877513866
21,0.054,11,360.3135606253857,570.0,75.1877877931074,16.797184793510347,1322.0,221.83170185483468,46.713293589401964,348.0,61.00965959040724,13.440677817027435,15.0,1.5000000000000002,0.15000000000000008,87.0,0.4724234986944448,0.002565332897916084
22,0.054,6,360.07175900470656,561.0,71.6455084972176,14.919835368850505,1236.0,213.67172706220268,46.727493591404,444.0,73.10526653396721,15.147613118248614,13.0,1.3,0.13000000000000006,75.0,0.4072616368055558,0.002211493877513866
23,0.054,12,360.1849347890626,575.0,71.16672671792769,14.234859708792339,1277.0,214.31228725670758,45.729990995546444,436.0,73.41011659726841,15.698097708226124,7.0,0.7,0.07,83.0,0.4507028780648151,0.0024473865577820113
