id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,5,360.21671713440503,559.0,71.19650275320498,14.99815764119847,1303.0,216.66354513499297,45.93753022712811,419.0,70.30454010716092,15.001604887810887,15.0,1.5000000000000002,0.15000000000000008,85.0,0.46156318837962995,0.0025063597278490476
1,0.054,16,360.49516873654596,566.0,69.0294478233826,14.55114029695506,1316.0,228.79653729285624,49.47886156662931,362.0,60.86198799425697,13.547792961733077,10.0,0.9999999999999999,0.10000000000000003,69.0,0.37468070586111135,0.002034574367312757
2,0.054,6,359.90596965072586,569.0,67.8634674274149,13.135449104696958,1352.0,229.33051024235604,48.98035593998473,356.0,61.083306718804856,13.216368305484652,13.0,1.3,0.13000000000000006,78.0,0.42355210227777806,0.0022999536326144205
3,0.054,8,360.7177335470585,552.0,74.87945180415643,16.43166755474061,1151.0,192.63602806679935,40.817033689641285,543.0,91.47469671942157,19.15447762928548,8.0,0.7999999999999999,0.08000000000000002,60.0,0.32580930944444464,0.0017691951020110935
4,0.054,3,360.21152889832035,552.0,74.854600899082,17.541897912805833,1252.0,215.7820430430048,46.698295150372694,404.0,68.16827179656694,14.698028917313065,9.0,0.8999999999999999,0.09000000000000002,86.0,0.46699334353703736,0.002535846312882566
5,0.054,8,359.8803845189881,567.0,71.6206777592448,15.140699717689207,1357.0,231.73201234739437,49.53482109362811,323.0,55.28839394282053,12.003566150409181,10.0,0.9999999999999999,0.10000000000000003,79.0,0.4289822574351855,0.0023294402176479386
6,0.054,7,359.8572726273316,567.0,69.01380565586679,13.677739771345312,1318.0,222.70354669548072,47.25152772863133,396.0,66.86219034445173,14.233554512677818,11.0,1.0999999999999999,0.11000000000000004,66.0,0.3583902403888891,0.0019461146122122025
7,0.054,11,360.8987433079347,569.0,69.89991830953797,14.043792555009434,1207.0,203.1715532318608,43.79794605760051,514.0,85.3659426839336,18.283273839145725,12.0,1.2,0.12000000000000005,74.0,0.4018314816481484,0.002182007292480348
8,0.0,7,360.10382929566543,570.0,70.64816064156773,14.13044847195378,1413.0,228.40638112410787,47.222573416504346,345.0,61.21186526029197,13.131459429968547,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,12,360.5092708285638,567.0,71.08356482899589,14.992498089683673,1329.0,231.85782053095943,50.69872684216693,347.0,55.22157881931083,11.42649787377655,15.0,1.5000000000000002,0.15000000000000008,80.0,0.4344124125925929,0.002358926802681457
10,0.0,10,360.30383002012684,555.0,71.67674873655812,15.168560186490733,1282.0,215.38593905602028,46.63259571993737,433.0,72.9535814273865,15.728410658782762,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,5,360.07323786144576,552.0,66.22549438417992,13.13834919197212,1314.0,225.12877584860829,49.065991538378505,399.0,67.04740576596362,14.032035635005283,12.0,1.2,0.12000000000000005,82.0,0.4452727229074077,0.002417899972748493
12,0.054,18,359.76788941056884,562.0,73.08321186944839,15.721887595795565,1358.0,230.01576601925584,49.077741982058534,329.0,54.961677100501994,11.626734597627665,15.0,1.5000000000000002,0.15000000000000008,83.0,0.4507028780648151,0.0024473865577820113
13,0.054,10,359.75434123947525,569.0,70.70145757072744,14.90992813987284,1542.0,256.49344639131135,54.01287164215522,179.0,30.892643862734705,6.855849088616967,14.0,1.4000000000000001,0.14000000000000007,96.0,0.5212948951111115,0.0028307121632177475
14,0.054,7,360.1077312544966,571.0,69.1448138358068,13.776999520681871,1298.0,216.0245401787298,45.73513988818758,411.0,73.23913434897436,16.294093718383742,12.0,1.2,0.12000000000000005,75.0,0.4072616368055558,0.002211493877513866
15,0.054,11,360.54092741190226,556.0,72.27684867286474,15.162782104456774,1151.0,201.5475880866464,43.97975048223117,489.0,84.8017183494882,18.03973372539935,10.0,0.9999999999999999,0.10000000000000003,74.0,0.4018314816481484,0.002182007292480348
16,0.054,11,360.6685928131974,580.0,68.81350111474858,13.155088628206018,1137.0,189.77405106025753,40.066053323131186,599.0,100.43325866680266,21.450386610145536,9.0,0.8999999999999999,0.09000000000000002,57.0,0.3095188439722224,0.001680735346910539
17,0.054,5,359.8776894672606,550.0,69.05847295281285,14.411722252184173,1263.0,216.1850773128294,46.32277023069443,423.0,72.87349465498218,15.727386942744147,15.0,1.5000000000000002,0.15000000000000008,88.0,0.4778536538518522,0.002594819482949602
18,0.054,7,360.26879670869874,567.0,67.53126771807948,12.793128063370359,1450.0,248.09276456698618,54.28503093726581,255.0,43.08084843737065,8.996748658172853,10.0,0.9999999999999999,0.10000000000000003,70.0,0.38011086101851876,0.002064060952346275
19,0.054,16,360.06636826456884,584.0,68.75112934266129,14.500640396334392,1252.0,217.35871956532839,47.14271017344192,423.0,71.88304319570213,15.65273331144687,16.0,1.6000000000000003,0.1600000000000001,88.0,0.4778536538518522,0.002594819482949602
20,0.054,8,360.45499988929197,565.0,70.80532623101699,14.9556396794355,1336.0,226.01749842439645,48.75401392052951,350.0,61.61157842530779,13.689442481445841,12.0,1.2,0.12000000000000005,75.0,0.4072616368055558,0.002211493877513866
21,0.054,10,360.1310933162759,578.0,67.57698806948959,12.634473566908245,1368.0,229.652894229122,49.016517505018406,397.0,61.081970134497865,12.259155135267456,14.0,1.4000000000000001,0.14000000000000007,69.0,0.37468070586111135,0.002034574367312757
22,0.054,8,360.27067357105636,565.0,68.44165592977046,13.815707145645055,1321.0,222.71376615651184,47.494515538432715,397.0,66.8779447537211,14.56440911776908,16.0,1.6000000000000003,0.1600000000000001,78.0,0.42355210227777806,0.0022999536326144205
