id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.6968440593919,574.0,69.69435512521576,14.44675885720736,1406.0,233.6588575201253,49.518473638961574,313.0,54.637823757130896,11.946913500608057,16.0,1.6000000000000003,0.1600000000000001,89.0,0.4832838090092596,0.0026243060679831203
1,0.054,4,360.0230674809992,564.0,74.79741326546267,16.470033773757105,1335.0,222.47844367658897,46.950699910207646,364.0,60.91639467560651,13.016564389891402,14.0,1.4000000000000001,0.14000000000000007,79.0,0.4289822574351855,0.0023294402176479386
2,0.054,8,360.0027943087906,571.0,71.87197917360149,14.652916644230183,1378.0,237.1799854935804,51.426450733385906,282.0,48.71425348101331,10.461133603109673,18.0,1.8000000000000005,0.1800000000000001,97.0,0.5267250502685189,0.0028601987482512656
3,0.0,10,360.11625530646523,560.0,71.71634401730336,15.661615184212256,1177.0,196.79480711486056,41.47497824494194,562.0,91.60245727549726,19.164641933119473,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,9,360.1130347849407,560.0,68.766796240917,14.79533126871875,1314.0,223.04297427150453,47.45618942311156,379.0,67.09581045892796,15.080509068433583,8.0,0.7999999999999999,0.08000000000000002,56.0,0.304088688814815,0.0016512487618770208
5,0.054,12,360.2438213672153,560.0,72.9467548593513,16.058724364724398,1396.0,230.5915445271174,48.09320175587796,323.0,55.20624091879712,11.721154202319475,10.0,0.9999999999999999,0.10000000000000003,75.0,0.4072616368055558,0.002211493877513866
6,0.054,10,360.025749396616,565.0,69.74339001040337,14.377081666118608,1328.0,227.2556318196255,48.067592701422754,357.0,61.05406107683898,13.111304106789294,14.0,1.4000000000000001,0.14000000000000007,102.0,0.553875826055556,0.0030076316734188565
7,0.054,8,360.0129157299174,550.0,73.46919671287502,17.101508499263037,1458.0,247.72619938425748,53.133890924522845,218.0,36.82444437592672,7.945690603006549,15.0,1.5000000000000002,0.15000000000000008,94.0,0.5104345847962967,0.002771738993150711
8,0.054,7,360.2968808601849,556.0,70.84291135349713,15.767709795422823,1297.0,219.9904349007669,47.23929427741898,393.0,67.50982100859147,14.901204738135206,12.0,1.2,0.12000000000000005,86.0,0.46699334353703736,0.002535846312882566
9,0.054,11,360.54766523985865,572.0,68.47934399104481,13.031394315749715,1248.0,210.32395644734987,45.0180760513775,487.0,79.32893847388027,16.75147012211604,16.0,1.6000000000000003,0.1600000000000001,80.0,0.4344124125925929,0.002358926802681457
10,0.054,12,360.6048516423629,574.0,70.67787589698611,14.801344107632781,1220.0,207.6596516007247,44.07358622369003,455.0,80.08077281561854,17.415689609126193,13.0,1.3,0.13000000000000006,60.0,0.32580930944444464,0.0017691951020110935
11,0.054,9,360.04067861589965,563.0,74.6193797632554,16.140857645062766,1326.0,223.03692692363498,47.17539108256083,360.0,61.40346091440232,13.320363549366343,7.0,0.7,0.07,68.0,0.36925055070370394,0.002005087782279239
12,0.054,8,360.479263158092,571.0,73.6321925745163,16.313461202212515,1253.0,211.68091189660447,45.025907969993405,443.0,73.22014081818504,15.04791119259373,13.0,1.3,0.13000000000000006,59.0,0.3203791542870372,0.0017397085169775753
13,0.054,9,360.0011184704667,583.0,69.53531973138406,14.277196104866947,1403.0,244.19506930284092,53.543522090207674,260.0,45.11593125229396,10.009780165185207,9.0,0.8999999999999999,0.09000000000000002,67.0,0.3638203955462965,0.0019756011972457206
14,0.054,14,360.3368752687987,564.0,71.15387650403575,14.887884454628159,1203.0,202.043326940105,43.02388759091182,498.0,85.35256105451663,18.18846500319066,11.0,1.0999999999999999,0.11000000000000004,75.0,0.4072616368055558,0.002211493877513866
15,0.054,7,360.14428926839156,564.0,70.69656493152166,14.843715203250364,1289.0,214.54264522645778,45.37106231824246,440.0,73.19726571520158,15.381361861265255,11.0,1.0999999999999999,0.11000000000000004,93.0,0.5050044296388893,0.002742252408117193
16,0.054,8,360.3400703888516,567.0,69.91429689614375,14.43617348915571,1201.0,203.84157888903331,43.046968049931785,500.0,85.27065850433195,18.14573970830886,8.0,0.7999999999999999,0.08000000000000002,62.0,0.33666961975925946,0.0018281682720781298
17,0.054,5,360.0124981792743,559.0,75.12729811326656,16.72459582608633,1329.0,228.56386185395746,49.267709159182395,317.0,55.11229882567779,12.00652236596451,10.0,0.9999999999999999,0.10000000000000003,65.0,0.3529600852314817,0.0019166280271786843
18,0.054,12,360.20301999847055,560.0,71.2668441055333,15.376838512736473,1428.0,242.51756108621092,53.0302205054569,253.0,44.93734094967448,9.87004677310964,11.0,1.0999999999999999,0.11000000000000004,71.0,0.3855410161759262,0.0020935475373797933
19,0.054,8,360.05920381661133,577.0,69.58198067667384,13.946316929045802,1316.0,226.91737409167058,48.80952132603345,350.0,61.37669563746488,13.49163957435291,18.0,1.8000000000000005,0.1800000000000001,67.0,0.3638203955462965,0.0019756011972457206
20,0.054,10,360.2909211208525,569.0,68.8536286030497,14.892886785218568,1308.0,222.81540813519376,47.8699300165357,378.0,67.23861421183716,15.060931804379615,8.0,0.7999999999999999,0.08000000000000002,74.0,0.4018314816481484,0.002182007292480348
21,0.0,6,360.0244782545222,567.0,67.80564444167149,13.324249997490622,1322.0,224.372561651464,48.64279581130786,386.0,67.82919182151511,14.808733897233495,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,8,360.187104657602,554.0,72.48558425685846,15.421397256832126,1287.0,219.28492741672855,47.72752665977736,387.0,67.13435025030172,14.565581862149287,7.0,0.7,0.07,73.0,0.396401326490741,0.0021525207074468296
23,0.054,10,359.990308710682,573.0,70.63514683062692,14.089102701489379,1333.0,227.74835459172232,48.58273364874516,353.0,60.51599069324597,13.286972943173927,8.0,0.7999999999999999,0.08000000000000002,74.0,0.4018314816481484,0.002182007292480348
