id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.4039831515673,563.0,70.49349961989867,14.186580637905227,1356.0,230.13642549437796,49.796354741689065,324.0,57.757165989464546,12.985672337483061,13.0,1.3,0.13000000000000006,67.0,0.3638203955462965,0.0019756011972457206
1,0.054,11,360.40890590148,548.0,71.24064841913867,15.829389569222034,1243.0,209.88079136092557,44.719567377504724,458.0,77.30131181618313,16.597406873031524,14.0,1.4000000000000001,0.14000000000000007,68.0,0.36925055070370394,0.002005087782279239
2,0.054,7,360.6125290398056,574.0,70.66396780885724,14.252552892958766,1207.0,202.10666954956508,42.53102180745084,528.0,85.58494453438746,17.978597522919458,13.0,1.3,0.13000000000000006,75.0,0.4072616368055558,0.002211493877513866
3,0.054,12,360.26791093670977,569.0,69.0638078383948,13.73054274865934,1295.0,221.492416182973,48.338388736201615,390.0,67.96637292553083,15.037915674759173,11.0,1.0999999999999999,0.11000000000000004,76.0,0.41269179196296324,0.002240980462547384
4,0.0,12,360.069042525065,575.0,67.86847315644394,13.192226873771709,1406.0,237.12303552378415,50.97971548202054,326.0,55.14298581293615,12.095749642597038,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,10,359.91979588504586,570.0,71.42192491238659,14.425611145554948,1474.0,250.0263538516639,53.75352344664046,219.0,36.62263892883599,7.877201956684455,16.0,1.6000000000000003,0.1600000000000001,83.0,0.4507028780648151,0.0024473865577820113
6,0.054,7,360.44862419634114,568.0,72.82526169610176,15.477928342721894,1409.0,236.65173077919468,50.43234329032495,283.0,48.798877078646875,10.750717907152914,14.0,1.4000000000000001,0.14000000000000007,76.0,0.41269179196296324,0.002240980462547384
7,0.0,8,359.973473113273,559.0,72.58156276636271,14.892632233361876,1241.0,207.9373412119304,44.41825000001249,459.0,79.49974791394514,17.513425420091018,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,7,360.3316855100017,556.0,70.13298387353954,14.802804344809285,1106.0,184.9832239824148,39.28884980982764,624.0,103.7885250078606,21.555939488135518,8.0,0.7999999999999999,0.08000000000000002,56.0,0.304088688814815,0.0016512487618770208
9,0.054,12,360.26333325202256,575.0,69.03989596247249,13.144241739971179,1350.0,225.00105495230906,47.29751447967642,400.0,64.46945490517999,13.506027382748638,12.0,1.2,0.12000000000000005,88.0,0.4778536538518522,0.002594819482949602
10,0.054,13,360.07117046771947,564.0,66.6182626152797,13.538093588268822,1230.0,206.3465720303928,43.97949312471253,505.0,85.5318198970803,18.386062294460114,12.0,1.2,0.12000000000000005,66.0,0.3583902403888891,0.0019461146122122025
