id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.0785541060809,567.0,71.44986723250442,15.910547257778752,1230.0,207.44699675191515,44.8582042936702,465.0,79.30444472411482,17.09572510922184,16.0,1.6000000000000003,0.1600000000000001,61.0,0.33123946460185205,0.0017986816870446116
1,0.054,7,360.240564992131,561.0,69.76377058276502,14.7780841258404,1209.0,209.9835328299495,46.19475058463906,442.0,79.5382652589502,17.845867380397458,6.0,0.6,0.06000000000000001,49.0,0.2660776027129631,0.0014448426666423936
2,0.054,10,360.05550004834726,555.0,71.98730258693428,15.830419833669817,1363.0,231.85209561912188,50.14396125724115,330.0,55.198414093434124,11.685235616582787,8.0,0.7999999999999999,0.08000000000000002,72.0,0.3909711713333336,0.0021230341224133115
3,0.054,8,360.403105111914,561.0,70.72491516509844,14.845437140306071,1234.0,214.87551008912376,46.777260120634054,438.0,72.99802221916268,14.95290812916301,11.0,1.0999999999999999,0.11000000000000004,82.0,0.4452727229074077,0.002417899972748493
4,0.054,8,359.88406969371374,564.0,65.66683403253474,12.549728751187354,1280.0,219.60710203146883,48.12063728692194,418.0,73.14571907453764,15.970013155281404,12.0,1.2,0.12000000000000005,74.0,0.4018314816481484,0.002182007292480348
5,0.054,10,360.5977689413102,571.0,67.91329176084437,13.178023652693513,1416.0,245.64672857214944,54.17494315047109,257.0,45.154696302900334,10.000694768882669,9.0,0.8999999999999999,0.09000000000000002,82.0,0.4452727229074077,0.002417899972748493
6,0.054,11,360.56595562317426,585.0,73.57220679845156,14.680544197905823,1197.0,205.73600760398304,44.45580791433906,465.0,79.54377355134407,16.84195158241935,9.0,0.8999999999999999,0.09000000000000002,66.0,0.3583902403888891,0.0019461146122122025
7,0.054,9,360.35093106829,565.0,68.04296133197259,14.00736012021875,1277.0,216.78419821358608,46.55373886554215,445.0,73.32996344424922,15.435786155996613,16.0,1.6000000000000003,0.1600000000000001,80.0,0.4344124125925929,0.002358926802681457
8,0.054,11,360.5180731455347,573.0,67.34357839293341,12.831086708432714,1217.0,205.2972964397623,44.38974093478389,496.0,85.26099151343655,18.669112016251475,18.0,1.8000000000000005,0.1800000000000001,83.0,0.4507028780648151,0.0024473865577820113
9,0.054,10,360.4254334780325,575.0,69.95251568553388,14.383404707839688,1549.0,258.01900864401864,54.67331523738366,180.0,30.49311198752771,6.571920616377337,11.0,1.0999999999999999,0.11000000000000004,96.0,0.5212948951111115,0.0028307121632177475
10,0.054,8,360.2508801319194,572.0,70.76572100811319,14.67366386148041,1316.0,227.17800695613406,49.24823206693661,361.0,60.820567984375906,12.607944983265044,9.0,0.8999999999999999,0.09000000000000002,80.0,0.4344124125925929,0.002358926802681457
11,0.054,8,360.2605465976718,565.0,69.52525330102178,14.0374231008048,1259.0,214.22054392404937,45.862233453050564,437.0,74.91289059163888,16.058516919916944,10.0,0.9999999999999999,0.10000000000000003,75.0,0.4072616368055558,0.002211493877513866
12,0.054,7,360.4066879789793,574.0,75.78738965526513,16.39976712407028,1273.0,215.63520768236228,45.96624573743059,394.0,67.37505696269389,14.761308693507388,8.0,0.7999999999999999,0.08000000000000002,82.0,0.4452727229074077,0.002417899972748493
13,0.054,8,360.5016218342566,571.0,69.28515891291326,12.963071676304402,1471.0,246.07846969370374,52.44832874285573,249.0,42.4765722115177,9.333465159002872,18.0,1.8000000000000005,0.1800000000000001,88.0,0.4778536538518522,0.002594819482949602
14,0.0,16,360.4603451230136,575.0,68.8678637104331,14.0231573573987,1472.0,248.53893681583577,52.76702831128547,255.0,42.62810331356325,9.051428787844133,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,12,359.8684113316287,563.0,70.99402697347405,14.846866830674474,1442.0,238.85056007488907,49.70622249041213,285.0,48.83282533205802,10.566126141089079,10.0,0.9999999999999999,0.10000000000000003,93.0,0.5050044296388893,0.002742252408117193
16,0.0,9,359.8043983266897,560.0,68.76718881313121,13.444501758704815,1248.0,205.52832141885207,43.47164548258958,504.0,85.72936719596392,18.41326748794383,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,8,360.0280022183189,559.0,70.39500977604115,14.664149851969091,1347.0,228.41033819608825,48.417036770377806,369.0,60.554947846901705,12.765253498419588,4.0,0.4,0.04000000000000001,54.0,0.29322837850000016,0.0015922755918099845
18,0.054,7,359.90998592259433,563.0,71.40102979489754,15.164260213432472,1195.0,200.87117573660856,42.55923163455114,510.0,86.35415660920187,18.314443048931594,10.0,0.9999999999999999,0.10000000000000003,82.0,0.4452727229074077,0.002417899972748493
19,0.054,5,359.8031449502647,576.0,65.13729485824676,11.92020219686122,1435.0,243.57110102847315,52.2384330405338,294.0,48.81435478241176,10.17810425297894,20.0,2.0000000000000004,0.20000000000000012,96.0,0.5212948951111115,0.0028307121632177475
20,0.054,14,360.09445337297115,566.0,68.69317188539667,13.318972838971368,1313.0,221.9852292404259,47.73541715329128,384.0,66.98140133246743,14.699934239178177,18.0,1.8000000000000005,0.1800000000000001,103.0,0.5593059812129634,0.0030371182584523746
21,0.054,6,360.18951039624693,563.0,72.62787318754782,15.215470896244678,1433.0,242.60073050711625,51.30095813448093,256.0,43.01217765605543,9.251892348982457,13.0,1.3,0.13000000000000006,88.0,0.4778536538518522,0.002594819482949602
22,0.054,8,360.0206046670199,564.0,70.12243672882398,15.501296659516035,1405.0,233.69446615262808,49.38750954168276,335.0,54.90349303330515,11.722476257869255,9.0,0.8999999999999999,0.09000000000000002,87.0,0.4724234986944448,0.002565332897916084
23,0.054,5,360.0769695904313,574.0,70.00569588500943,14.669046615188327,1261.0,212.73613808134013,45.695057012168206,456.0,76.07185392348984,16.28371024315906,9.0,0.8999999999999999,0.09000000000000002,60.0,0.32580930944444464,0.0017691951020110935
