id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,359.99548623472384,569.0,75.67204857461078,16.94173866948471,1297.0,215.45726370913133,45.71809635335505,402.0,67.28142758310942,14.455888142983156,13.0,1.3,0.13000000000000006,69.0,0.37468070586111135,0.002034574367312757
1,0.054,10,360.9032725746762,564.0,73.11607247055,16.321249271428183,1281.0,218.04531172323803,47.73936494548096,384.0,67.79972769321569,15.141017544498158,9.0,0.8999999999999999,0.09000000000000002,70.0,0.38011086101851876,0.002064060952346275
2,0.054,8,360.2675943706425,569.0,74.30622239758013,15.579255933820539,1388.0,235.93381593946805,50.42509042388643,286.0,48.98260009131882,10.66000354635073,5.0,0.5,0.05000000000000001,79.0,0.4289822574351855,0.0023294402176479386
3,0.054,7,360.3440818933104,578.0,69.20151384023801,13.752807667491137,1322.0,221.84090521947505,46.80595664291704,396.0,67.53379598808374,14.706870478500344,12.0,1.2,0.12000000000000005,67.0,0.3638203955462965,0.0019756011972457206
4,0.054,11,359.9487259729099,575.0,70.81731165232156,14.704803539138124,1221.0,208.48108130690184,44.89776197897164,471.0,79.46767344667904,17.082731504334333,10.0,0.9999999999999999,0.10000000000000003,74.0,0.4018314816481484,0.002182007292480348
5,0.054,10,359.9691943367335,567.0,70.11703320244165,14.149362260753882,1262.0,215.22413212231146,46.75055510642057,439.0,73.24972808355277,15.747573590970015,11.0,1.0999999999999999,0.11000000000000004,65.0,0.3529600852314817,0.0019166280271786843
6,0.054,10,359.7216037447077,564.0,71.89463773942848,14.665462652020642,1535.0,261.8412114224824,56.41052499499813,142.0,24.204802368793477,5.262048937073543,16.0,1.6000000000000003,0.1600000000000001,85.0,0.46156318837962995,0.0025063597278490476
7,0.054,8,360.05836158176004,564.0,73.01684713405088,15.805142578978153,1220.0,207.68762979796978,44.397078495019755,451.0,78.19969539703696,17.179304827303547,9.0,0.8999999999999999,0.09000000000000002,72.0,0.3909711713333336,0.0021230341224133115
8,0.0,8,360.15654713759744,565.0,71.02656505013695,14.51890813917714,1358.0,234.01484579944167,50.647411455724445,335.0,55.13111241871615,11.666375541468888,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,13,360.1579759703989,576.0,71.14285509887796,15.53796561641078,1434.0,239.54704203771865,50.78606728989837,293.0,48.58266116898739,10.080505216637826,4.0,0.4,0.04000000000000001,71.0,0.3855410161759262,0.0020935475373797933
