id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,359.9883726034067,567.0,66.55591188131727,12.686857365382684,1435.0,243.02099841477485,52.46891301452817,306.0,50.44170338678064,10.498934491094168,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,11,360.6728174657754,570.0,71.97216958271471,15.399814662246618,1203.0,201.16948055098263,43.009601095022404,501.0,85.67048615464975,18.412085172547233,8.0,0.7999999999999999,0.08000000000000002,75.0,0.4072616368055558,0.002211493877513866
2,0.054,7,360.55628342870665,569.0,70.95520929980795,13.698724365492167,1352.0,226.9964920926331,48.56763856171284,350.0,61.27016502276799,13.449153584448569,6.0,0.6,0.06000000000000001,64.0,0.3475299300740743,0.0018871414421451661
3,0.054,5,360.48644539816866,558.0,71.78714656356887,15.574725894968312,1311.0,219.47556568724272,46.32473064197003,388.0,67.38345538129394,15.041209965171221,10.0,0.9999999999999999,0.10000000000000003,68.0,0.36925055070370394,0.002005087782279239
4,0.0,6,360.8757700464909,574.0,70.65347988398076,14.234621210103107,1399.0,240.5997387449596,51.495917385121764,285.0,49.066416466064574,10.515240714307216,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,8,360.0910374841692,550.0,68.62948895551138,13.99350132686281,1400.0,234.89655581717415,49.58823512739997,324.0,54.91531782488531,11.744756044422283,12.0,1.2,0.12000000000000005,85.0,0.46156318837962995,0.0025063597278490476
6,0.054,15,359.9358174242026,557.0,70.84063081895457,14.592585124318724,1422.0,238.23927353627312,50.58028069615164,278.0,48.68691287221367,10.464302743402458,18.0,1.8000000000000005,0.1800000000000001,93.0,0.5050044296388893,0.002742252408117193
7,0.054,9,360.2964987971239,550.0,72.88752727410153,15.649502388812088,1263.0,218.94110665983314,47.18586582459247,403.0,67.08709045222977,14.013714463290937,7.0,0.7,0.07,79.0,0.4289822574351855,0.0023294402176479386
8,0.054,6,360.4423003113907,566.0,70.49259603185563,14.120196563344392,1544.0,256.7846703805162,54.47947743373859,180.0,30.87776098685058,6.787453958660326,14.0,1.4000000000000001,0.14000000000000007,89.0,0.4832838090092596,0.0026243060679831203
9,0.054,6,360.5151853474383,573.0,75.1495866717903,17.013264357773515,1194.0,204.2421571838124,44.644941669297815,490.0,79.37801367822497,16.497766511089203,9.0,0.8999999999999999,0.09000000000000002,64.0,0.3475299300740743,0.0018871414421451661
10,0.054,8,360.81890239677807,575.0,71.68306869618965,14.87633954357454,1398.0,233.56827871501747,49.73437218172422,306.0,53.00839588053199,11.407783582412062,15.0,1.5000000000000002,0.15000000000000008,72.0,0.3909711713333336,0.0021230341224133115
11,0.054,12,360.7025915973703,562.0,73.5043970746125,15.478568887421323,1428.0,241.61663724203942,51.581681189956136,255.0,42.864880702010915,9.122126559034202,17.0,1.7000000000000004,0.1700000000000001,77.0,0.41812194712037065,0.0022704670475809023
12,0.054,8,359.90881438320804,552.0,69.65268667240542,14.250411784548206,1447.0,240.34671120287643,50.96429819998082,281.0,48.80113457618339,10.421137399863888,9.0,0.8999999999999999,0.09000000000000002,60.0,0.32580930944444464,0.0017691951020110935
13,0.054,11,360.12307398518743,579.0,71.28523872476191,14.34835106302245,1369.0,225.7908233903648,47.58628239313516,367.0,61.45138725446439,12.802981410637477,11.0,1.0999999999999999,0.11000000000000004,86.0,0.46699334353703736,0.002535846312882566
