id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.03117425397545,574.0,71.75519964674213,14.76927514252167,1258.0,213.4956630198508,45.98334334972778,432.0,73.46250607077559,16.13005331282915,10.0,0.9999999999999999,0.10000000000000003,74.0,0.4018314816481484,0.002182007292480348
1,0.054,7,360.30040327700823,572.0,71.62542233599598,14.089806806977087,1350.0,226.38374999749098,47.99707926778352,358.0,61.05798444493485,13.15043257683395,7.0,0.7,0.07,54.0,0.29322837850000016,0.0015922755918099845
2,0.054,9,360.1730553864393,562.0,73.11554620374756,15.823586390889426,1281.0,218.42611771958445,47.32084289977008,408.0,67.18832923479457,14.36746506564537,11.0,1.0999999999999999,0.11000000000000004,51.0,0.2769379130277779,0.00150381583670943
3,0.054,9,360.1161194556317,565.0,67.09724099281696,13.765451064285395,1340.0,229.8177582749749,49.524718096771764,343.0,61.34253790726688,13.524954590422064,15.0,1.5000000000000002,0.15000000000000008,92.0,0.49957427448148184,0.002712765823083675
4,0.054,5,360.6798271192252,573.0,71.7100431407553,15.308067896139674,1221.0,206.73543201683685,44.21766666721758,479.0,79.5782381737758,16.929950119751396,18.0,1.8000000000000005,0.1800000000000001,77.0,0.41812194712037065,0.0022704670475809023
5,0.054,10,360.24884290147753,575.0,68.65765995339999,13.58668325368163,1356.0,229.16754621867838,48.69073226962121,362.0,60.97764078502465,13.002180829382898,9.0,0.8999999999999999,0.09000000000000002,75.0,0.4072616368055558,0.002211493877513866
6,0.054,12,360.22081070100126,565.0,73.50108238700793,15.419242956397706,1317.0,223.43821402452417,48.20581273758924,349.0,61.353563973824116,13.64496229957487,14.0,1.4000000000000001,0.14000000000000007,75.0,0.4072616368055558,0.002211493877513866
7,0.054,9,359.8742351232362,568.0,68.2087939138526,12.950739111559582,1463.0,243.40725008425534,51.43655229766517,265.0,46.35614798251828,9.896828091764284,16.0,1.6000000000000003,0.1600000000000001,88.0,0.4778536538518522,0.002594819482949602
8,0.054,15,360.4765197582245,568.0,68.79793240894068,13.170411934908763,1381.0,235.4647970565587,50.48997786207642,309.0,53.618311091072044,11.630110733321555,17.0,1.7000000000000004,0.1700000000000001,107.0,0.581026601842593,0.0031550645985864473
9,0.054,6,360.2991737139749,560.0,71.62699528290032,15.171507269387225,1301.0,223.08387484066267,48.73678066119907,362.0,64.06171746584431,14.076030375089468,8.0,0.7999999999999999,0.08000000000000002,82.0,0.4452727229074077,0.002417899972748493
