id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.3937115468788,575.0,69.7926589933821,13.933039430738896,1188.0,197.13700995434158,42.24472369399603,547.0,91.4165532606975,19.368611509877805,13.0,1.3,0.13000000000000006,68.0,0.36925055070370394,0.002005087782279239
1,0.054,12,360.4044912082726,567.0,71.96969281543593,14.72400589074667,1359.0,230.9919537136022,49.026311449362524,335.0,55.900615420989546,11.75079661365944,9.0,0.8999999999999999,0.09000000000000002,63.0,0.3420997749166669,0.001857654857111648
2,0.054,12,360.1881146053475,562.0,67.3208954059723,13.723528896475171,1385.0,236.20403296594725,51.01841725297929,331.0,54.54810312619762,11.355995018609295,16.0,1.6000000000000003,0.1600000000000001,64.0,0.3475299300740743,0.0018871414421451661
3,0.054,8,360.09964046639203,555.0,71.27927892029597,14.965609334325386,1230.0,207.63103342123955,44.435849572645424,494.0,79.41812234835837,16.288649792291483,14.0,1.4000000000000001,0.14000000000000007,77.0,0.41812194712037065,0.0022704670475809023
4,0.054,10,360.6450126428723,585.0,69.68561499272752,13.26204265627202,1364.0,227.58687457633022,47.6685583974228,357.0,60.89087243999596,13.31865409131877,15.0,1.5000000000000002,0.15000000000000008,82.0,0.4452727229074077,0.002417899972748493
5,0.054,5,360.0528739029784,564.0,73.33834186772091,16.208361957217512,1365.0,229.84150659296566,49.12944495723657,313.0,54.96089540597916,11.8220476077818,14.0,1.4000000000000001,0.14000000000000007,86.0,0.46699334353703736,0.002535846312882566
6,0.054,10,359.98821380049753,556.0,70.73427063231084,15.245593871464976,1288.0,217.24683106282356,46.72273964973914,426.0,70.52021337871979,14.59848290282531,11.0,1.0999999999999999,0.11000000000000004,79.0,0.4289822574351855,0.0023294402176479386
7,0.0,12,360.3782306180548,568.0,71.39631751251366,15.665404842784543,1339.0,227.92739930643594,49.12392336358109,368.0,60.808355768114104,12.590176610728408,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,5,360.2356220079678,584.0,72.15770197417083,13.788737501835667,1203.0,207.57860915367445,45.267088510036864,461.0,79.2755036885656,17.03393128718647,7.0,0.7,0.07,59.0,0.3203791542870372,0.0017397085169775753
9,0.054,8,360.3157321667469,567.0,66.09542610194023,12.577259689603348,1389.0,235.90768182598177,50.5849539869118,332.0,56.43998802427459,11.860210297621057,12.0,1.2,0.12000000000000005,74.0,0.4018314816481484,0.002182007292480348
10,0.054,7,360.3318287291521,571.0,71.05902783319141,15.03182024984438,1348.0,226.34390063342963,48.90518595128187,359.0,61.33895800504163,13.18638174495815,9.0,0.8999999999999999,0.09000000000000002,74.0,0.4018314816481484,0.002182007292480348
11,0.054,6,360.34569747908563,566.0,71.61547951027578,15.322300184622234,1354.0,232.39525210107564,50.6555717047979,316.0,54.653451513195826,11.989378855157325,10.0,0.9999999999999999,0.10000000000000003,74.0,0.4018314816481484,0.002182007292480348
12,0.054,12,360.5689689461627,567.0,72.94473640620555,16.067553246216974,1307.0,218.5191075398447,46.81490939500544,390.0,67.01704654152272,14.245652705917847,13.0,1.3,0.13000000000000006,74.0,0.4018314816481484,0.002182007292480348
13,0.0,10,360.44758113760207,572.0,67.96122087430466,13.514119460210392,1306.0,225.08774440960835,48.58527879521621,401.0,67.19993711161437,14.086079448224874,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,11,359.8012325225416,569.0,70.57274082567177,14.321760672006537,1078.0,185.334553545635,40.13600494729392,617.0,103.16988564100583,22.01879238963955,6.0,0.6,0.06000000000000001,60.0,0.32580930944444464,0.0017691951020110935
15,0.054,5,360.1367145896738,568.0,74.06950933269476,16.36663074905442,1254.0,211.1284983138551,44.95225133683466,450.0,73.11003196286528,15.477949526953427,13.0,1.3,0.13000000000000006,83.0,0.4507028780648151,0.0024473865577820113
16,0.054,13,360.343908442205,561.0,71.32575532069983,14.77614669038109,1378.0,238.17615839999988,51.97241026570163,301.0,48.98363630005747,10.323619139436804,13.0,1.3,0.13000000000000006,83.0,0.4507028780648151,0.0024473865577820113
17,0.054,13,360.24405624638905,573.0,68.02018570614591,13.756100206792363,1444.0,247.58830114244648,54.50780928088575,239.0,42.892851046770375,9.448358690628787,11.0,1.0999999999999999,0.11000000000000004,77.0,0.41812194712037065,0.0022704670475809023
18,0.054,13,359.82533389434633,574.0,68.39853517970963,13.844016285357524,1307.0,222.15317797387846,47.75126681719762,408.0,67.201955262123,14.102905801435584,18.0,1.8000000000000005,0.1800000000000001,85.0,0.46156318837962995,0.0025063597278490476
19,0.054,3,360.0451578547254,562.0,71.65150204137869,15.027995137040085,1352.0,231.4774748115704,49.628653707920286,316.0,54.63586133163009,11.941848311070302,19.0,1.9000000000000006,0.1900000000000001,80.0,0.4344124125925929,0.002358926802681457
20,0.054,8,360.5607986192191,595.0,68.88246207784668,13.239007310804896,1245.0,212.96225166151973,45.43254504548557,467.0,76.72238573622022,16.331516240051048,11.0,1.0999999999999999,0.11000000000000004,76.0,0.41269179196296324,0.002240980462547384
21,0.054,8,360.3741134221666,574.0,73.13659904622065,15.77744613021967,1312.0,223.7787167938428,47.85487008698528,364.0,61.382905148119626,13.157986199256248,13.0,1.3,0.13000000000000006,75.0,0.4072616368055558,0.002211493877513866
22,0.054,7,359.9703583133627,551.0,72.84701593371467,15.777466257238315,1204.0,201.16050091493494,42.20834740428688,501.0,85.21574491589519,18.130450159278045,5.0,0.5,0.05000000000000001,68.0,0.36925055070370394,0.002005087782279239
23,0.054,7,360.49209894153546,571.0,73.6671742679669,15.5197092595392,1328.0,223.7126368591566,47.762919426048434,375.0,61.18674519890551,13.004172219498932,11.0,1.0999999999999999,0.11000000000000004,77.0,0.41812194712037065,0.0022704670475809023
