id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.59994188739097,573.0,68.34284436686815,13.06937121859347,1445.0,241.17871738039602,50.831468060832464,305.0,49.05791848519044,10.034669615336059,10.0,0.9999999999999999,0.10000000000000003,86.0,0.46699334353703736,0.002535846312882566
1,0.054,6,360.26865601570313,568.0,67.61862158075284,13.462544397378556,1242.0,211.68245029000698,45.30515790318597,479.0,79.57283444389009,16.673822397906843,8.0,0.7999999999999999,0.08000000000000002,72.0,0.3909711713333336,0.0021230341224133115
2,0.054,12,360.27746740271283,569.0,71.43313285253835,15.468382522075135,1331.0,225.6964249797503,49.54080193133865,356.0,61.117098212576,13.192118375805444,15.0,1.5000000000000002,0.15000000000000008,70.0,0.38011086101851876,0.002064060952346275
3,0.054,8,360.03747728288084,555.0,67.30971866125839,13.72559540542905,1307.0,223.4973084977414,48.27600272192711,384.0,67.42692557268789,14.41662798717513,14.0,1.4000000000000001,0.14000000000000007,80.0,0.4344124125925929,0.002358926802681457
4,0.054,11,360.1848637044563,556.0,71.6539867320031,16.252905935365963,1469.0,240.11695830250642,49.87088622495589,275.0,46.55787808432231,9.914386097728665,13.0,1.3,0.13000000000000006,81.0,0.4398425677500003,0.002388413387714975
5,0.054,12,360.18861543864017,576.0,71.91783681088938,14.685821857197414,1304.0,225.80196885586696,49.28948314433408,360.0,61.16576937223339,13.092405523084786,8.0,0.7999999999999999,0.08000000000000002,65.0,0.3529600852314817,0.0019166280271786843
6,0.054,7,359.8040296044525,564.0,68.57758640161937,13.63827160430203,1317.0,222.96684072518045,47.34457763554095,400.0,66.97474288146434,14.625875714001559,11.0,1.0999999999999999,0.11000000000000004,74.0,0.4018314816481484,0.002182007292480348
7,0.054,11,360.5061053705576,567.0,70.55472088680604,14.520292989344266,1187.0,202.02846823353264,43.35309822144836,499.0,85.78131362258544,18.653753053293258,13.0,1.3,0.13000000000000006,69.0,0.37468070586111135,0.002034574367312757
8,0.054,5,359.9806469353525,555.0,70.06392353063741,15.220233201999225,1244.0,208.31339232599578,43.919463946327134,446.0,79.51359128915097,17.55145760096817,19.0,1.9000000000000006,0.1900000000000001,73.0,0.396401326490741,0.0021525207074468296
9,0.054,13,360.24417257176924,573.0,72.26441977042843,14.30301709901461,1292.0,221.3943764779428,47.27832579950432,401.0,65.28230401758583,13.444506994486726,9.0,0.8999999999999999,0.09000000000000002,84.0,0.45613303322222254,0.0024768731428155295
10,0.054,10,359.9942281143575,567.0,68.57997225710604,13.7986130609772,1410.0,240.3175698478568,51.23823796971464,297.0,49.60892376493749,10.760285630915446,11.0,1.0999999999999999,0.11000000000000004,76.0,0.41269179196296324,0.002240980462547384
11,0.054,5,360.41898328588843,577.0,73.13667370901682,15.143859557613455,1331.0,229.77530137921153,50.14002189480984,318.0,55.12725819315044,12.015701336160319,15.0,1.5000000000000002,0.15000000000000008,85.0,0.46156318837962995,0.0025063597278490476
12,0.054,9,360.2383236497494,570.0,73.02342956368994,15.615880906039687,1414.0,231.33970261285677,48.4686813925399,321.0,54.4380012532219,11.693040057550125,9.0,0.8999999999999999,0.09000000000000002,66.0,0.3583902403888891,0.0019461146122122025
13,0.054,9,360.14051545317443,559.0,71.11222901151123,14.627881002494762,1324.0,222.9383107899832,47.67994482040317,405.0,65.02900567924499,13.721138998812624,7.0,0.7,0.07,65.0,0.3529600852314817,0.0019166280271786843
14,0.054,9,359.95964770632173,544.0,73.35113767371395,17.27973182935346,1364.0,236.90798522596882,52.16325059695335,278.0,48.459387167342776,10.632117123349166,10.0,0.9999999999999999,0.10000000000000003,70.0,0.38011086101851876,0.002064060952346275
15,0.054,13,359.99459583549884,552.0,73.59425683460155,17.38160034749596,1360.0,229.3599814175666,48.78868142799241,318.0,55.457059372513946,11.96421619816566,12.0,1.2,0.12000000000000005,81.0,0.4398425677500003,0.002388413387714975
16,0.054,12,360.4680685159589,562.0,73.37914004529833,15.637089148703241,1210.0,208.3080227661691,45.019716124606035,445.0,77.08381852385726,16.61708089822135,12.0,1.2,0.12000000000000005,75.0,0.4072616368055558,0.002211493877513866
17,0.054,6,359.76423129536875,572.0,71.32081603058057,15.296095951275175,1269.0,214.71092661550003,45.74485469744791,435.0,73.15296591889712,15.41025240756119,5.0,0.5,0.05000000000000001,68.0,0.36925055070370394,0.002005087782279239
18,0.0,6,360.0047725810131,580.0,71.46672971204688,15.608506518414867,1471.0,246.14508058446722,51.86839986565019,235.0,42.58315208801073,9.451021228548832,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,7,359.90929954361155,556.0,71.57856877045816,15.110338190552751,1273.0,220.16152961906533,47.96349436628276,397.0,67.66969999754939,14.603433918365234,3.0,0.30000000000000004,0.030000000000000006,65.0,0.3529600852314817,0.0019166280271786843
20,0.054,12,360.07392097038746,572.0,67.24651078438102,13.239156003748967,1467.0,241.7180623356209,51.284777775460064,280.0,49.13308184160062,10.784803123251178,16.0,1.6000000000000003,0.1600000000000001,82.0,0.4452727229074077,0.002417899972748493
21,0.054,6,360.0072181177551,546.0,68.91284349137882,15.116042923122858,1366.0,231.83162575026427,49.70222512677647,334.0,57.916147142840146,12.76171537745967,10.0,0.9999999999999999,0.10000000000000003,69.0,0.37468070586111135,0.002034574367312757
22,0.0,6,360.26607003440387,562.0,75.25039518327081,16.421117923679006,1274.0,217.30693577736918,46.322998319868326,391.0,67.53792209735221,14.548174827335705,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,12,360.32988561574666,560.0,72.55141959217966,15.738182204142735,1276.0,218.3553724199036,47.18436007201744,382.0,66.90233774532796,14.767912334730324,18.0,1.8000000000000005,0.1800000000000001,85.0,0.46156318837962995,0.0025063597278490476
