id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.5261001445999,558.0,73.07747563128126,15.799748346504165,1347.0,227.20451786458102,48.800504686074355,350.0,58.234868443806135,12.387476034561073,11.0,1.0999999999999999,0.11000000000000004,84.0,0.45613303322222254,0.0024768731428155295
1,0.054,9,360.2789658845333,571.0,70.96152077534454,14.600232114631476,1289.0,220.31581593178657,48.025481441745285,380.0,67.08867324582772,14.87065750498104,14.0,1.4000000000000001,0.14000000000000007,74.0,0.4018314816481484,0.002182007292480348
2,0.054,10,359.9561837835235,559.0,71.89049808922117,15.033359366935338,1366.0,234.8643822459826,50.85713500499608,304.0,51.31371543132242,10.933901605005406,15.0,1.5000000000000002,0.15000000000000008,87.0,0.4724234986944448,0.002565332897916084
3,0.0,6,360.1935713112569,576.0,75.79827221455868,16.341956169042525,1229.0,211.35844854106068,45.69889005457668,427.0,72.99861548150783,15.592183485748164,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,5,360.37338238927464,560.0,69.1884415584494,14.60693905549234,1364.0,230.33728622262808,49.148742634634154,330.0,58.736706119743275,13.012275375498673,14.0,1.4000000000000001,0.14000000000000007,73.0,0.396401326490741,0.0021525207074468296
5,0.0,9,359.9619046603585,578.0,72.8718413992863,15.353967737364709,1373.0,232.54753083527373,50.050113579891494,331.0,54.6782431969638,11.719818251331096,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,4,360.0325011565049,559.0,65.86342173899018,12.494824585853227,1174.0,198.53344783827183,42.49922595577905,559.0,93.82796010436374,19.70883110839223,14.0,1.4000000000000001,0.14000000000000007,72.0,0.3909711713333336,0.0021230341224133115
7,0.054,9,360.4323541041302,564.0,74.42362136333384,17.14995357117389,1177.0,193.06477442836592,40.08731556418858,526.0,91.32742899682658,19.818815210936563,9.0,0.8999999999999999,0.09000000000000002,60.0,0.32580930944444464,0.0017691951020110935
8,0.054,16,360.29357100088487,561.0,68.05966121299465,13.585479272042486,1347.0,232.0120145644996,50.0851666618419,339.0,58.620713705782464,12.980341917907158,10.0,0.9999999999999999,0.10000000000000003,68.0,0.36925055070370394,0.002005087782279239
9,0.054,5,360.33585410605457,568.0,70.45930818812566,14.187127712228564,1225.0,207.93633156987843,44.635106825104444,459.0,79.71110991245055,17.110730931712688,16.0,1.6000000000000003,0.1600000000000001,71.0,0.3855410161759262,0.0020935475373797933
