id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.3511082558426,553.0,68.111208039435,14.553274035699296,1383.0,234.80717727749027,50.71571357672841,314.0,55.098477864266364,11.860704099272377,16.0,1.6000000000000003,0.1600000000000001,113.0,0.6136075327870375,0.0033319841087875563
1,0.054,17,360.5506366435833,565.0,69.64644585225933,14.213732678768105,1392.0,240.0186645239345,51.905308326374524,293.0,48.91192440220021,10.520244877619506,10.0,0.9999999999999999,0.10000000000000003,79.0,0.4289822574351855,0.0023294402176479386
2,0.054,6,359.97420253326413,578.0,71.52392630160115,14.000651383059742,1538.0,256.10922643918167,53.962651025645,176.0,30.060605065517095,6.418768753555468,19.0,1.9000000000000006,0.1900000000000001,95.0,0.5158647399537041,0.0028012255781842293
3,0.054,1,360.075970352831,568.0,73.63274711295705,16.07973054440443,1117.0,187.3614889015418,39.953531492997826,586.0,97.83501459114142,20.863331338742924,10.0,0.9999999999999999,0.10000000000000003,59.0,0.3203791542870372,0.0017397085169775753
4,0.054,4,360.14641922569075,567.0,71.15731925697402,15.10216079881277,1231.0,208.32493015802697,43.98475780187474,475.0,79.19254456573059,16.72062814749965,10.0,0.9999999999999999,0.10000000000000003,70.0,0.38011086101851876,0.002064060952346275
5,0.054,13,360.19716306766617,556.0,70.1132659547865,14.26893731163327,1411.0,245.58116588554472,53.326242249817966,253.0,42.89156957172248,9.361797516696502,12.0,1.2,0.12000000000000005,90.0,0.488713964166667,0.0026537926530166385
6,0.054,13,360.3551269994078,572.0,70.8368661207127,14.367706158504088,1312.0,220.29155817338676,47.289782490449866,402.0,67.56204549874639,14.260239950813325,11.0,1.0999999999999999,0.11000000000000004,63.0,0.3420997749166669,0.001857654857111648
7,0.054,11,359.8708482313945,562.0,69.37986631273941,14.213515780429498,1284.0,221.8221500317182,48.38592300493665,394.0,66.96997566450443,14.374035951095994,15.0,1.5000000000000002,0.15000000000000008,70.0,0.38011086101851876,0.002064060952346275
8,0.0,9,360.4433196871163,567.0,71.2023824358079,15.126617201113612,1332.0,221.69034925038628,46.667894882552055,390.0,67.20304779050878,14.931611395209542,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.3170816841475,560.0,73.99397103705502,15.79668189324822,1516.0,255.61035780372958,54.882510718480596,175.0,30.530688638250332,6.504933290715938,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,11,360.57226708569766,573.0,70.95303338982167,14.379163713008335,1220.0,201.88732460510448,42.115180728019276,501.0,85.40816475058354,18.25168288811696,14.0,1.4000000000000001,0.14000000000000007,78.0,0.42355210227777806,0.0022999536326144205
11,0.054,10,359.7759456473132,554.0,71.84774707174947,15.38669782782975,1224.0,208.4932006882295,44.51904000134832,439.0,79.06722200812578,17.666109302965594,4.0,0.4,0.04000000000000001,58.0,0.3149489991296298,0.0017102219319440571
12,0.054,8,359.9825531023188,573.0,72.87308800603229,15.704796637422909,1314.0,222.76797142844296,48.27878758152473,371.0,63.36672139510161,13.648022938415293,7.0,0.7,0.07,67.0,0.3638203955462965,0.0019756011972457206
13,0.054,9,360.0041077282863,558.0,71.35568865765832,15.06139352586873,1187.0,201.08856295108973,43.220606356844264,505.0,85.69240185262565,18.750149897740442,16.0,1.6000000000000003,0.1600000000000001,75.0,0.4072616368055558,0.002211493877513866
14,0.054,9,359.9841487754081,563.0,69.45318945896776,14.542333102660697,1460.0,245.82435498751886,52.51755436559029,258.0,42.884199081642514,9.19843045994172,15.0,1.5000000000000002,0.15000000000000008,81.0,0.4398425677500003,0.002388413387714975
15,0.054,7,359.8829926941907,569.0,69.89808045331678,14.545727737327837,1203.0,209.6060717061299,46.05607188955615,478.0,79.22257594559963,16.741357302191766,9.0,0.8999999999999999,0.09000000000000002,72.0,0.3909711713333336,0.0021230341224133115
16,0.054,9,360.12180098944094,558.0,67.14635386849156,13.38849117045864,1359.0,230.12272336763593,48.627994013767264,355.0,61.33900358177655,13.341786295942665,10.0,0.9999999999999999,0.10000000000000003,77.0,0.41812194712037065,0.0022704670475809023
17,0.054,12,360.59814542785,572.0,69.50466955542319,14.582496864668336,1375.0,234.14005087847676,50.215439079607485,317.0,54.77305264949337,11.740617042974684,13.0,1.3,0.13000000000000006,83.0,0.4507028780648151,0.0024473865577820113
18,0.054,11,360.3214505051075,567.0,68.92026675478147,13.945482772238478,1280.0,218.50841527030622,46.89467492510292,433.0,71.05176060908782,14.57505558344529,13.0,1.3,0.13000000000000006,63.0,0.3420997749166669,0.001857654857111648
19,0.054,13,360.07115376014417,566.0,71.60168342552566,15.203802217548404,1428.0,238.2394290511748,50.01260760079436,284.0,48.98114770004804,10.732573295045324,9.0,0.8999999999999999,0.09000000000000002,76.0,0.41269179196296324,0.002240980462547384
20,0.054,4,360.3410948409016,559.0,70.8859885171449,14.065693701193897,1331.0,226.67678599272952,48.803370758841375,348.0,61.121190514437764,13.507301372520422,10.0,0.9999999999999999,0.10000000000000003,71.0,0.3855410161759262,0.0020935475373797933
21,0.054,11,360.28598995446663,575.0,69.19601082415922,13.39718387279551,1302.0,222.1197194642683,47.85645247635925,379.0,67.00106936022932,14.701745880470622,12.0,1.2,0.12000000000000005,90.0,0.488713964166667,0.0026537926530166385
22,0.054,4,360.1364229460311,568.0,69.47707818573893,14.579198324228564,1341.0,222.08712373538162,47.11938176570778,396.0,67.05313572948432,14.117427503021123,10.0,0.9999999999999999,0.10000000000000003,74.0,0.4018314816481484,0.002182007292480348
23,0.054,8,360.35593401944897,556.0,75.52873786937204,16.314769991557643,1258.0,210.31945909752534,44.26594769660335,427.0,73.3216915521403,15.57840705657642,6.0,0.6,0.06000000000000001,66.0,0.3583902403888891,0.0019461146122122025
