id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.6259316528598,568.0,70.23154284461573,14.547952366384923,1331.0,221.02798493102944,46.63466713141595,403.0,66.97404092494995,14.339014386355027,15.0,1.5000000000000002,0.15000000000000008,76.0,0.41269179196296324,0.002240980462547384
1,0.054,9,360.57925191991995,569.0,67.92755860377876,13.896117893716246,1438.0,241.89148975305895,50.859157210646025,294.0,49.030808898497106,10.384817694205253,9.0,0.8999999999999999,0.09000000000000002,65.0,0.3529600852314817,0.0019166280271786843
2,0.054,10,360.3862536101325,569.0,73.72124385022211,16.23252278141405,1280.0,218.08889232636113,46.62620557412831,420.0,67.12267056797192,13.837255861704204,7.0,0.7,0.07,71.0,0.3855410161759262,0.0020935475373797933
3,0.054,10,359.88812515099943,562.0,68.55933471696068,13.729527162245091,1295.0,221.89715202161793,47.6633073672183,407.0,67.50132524436994,14.192274392263334,16.0,1.6000000000000003,0.1600000000000001,97.0,0.5267250502685189,0.0028601987482512656
4,0.054,8,359.7452875184011,572.0,68.96022148221653,12.939150130001156,1314.0,215.98926928202818,45.39254683878449,441.0,73.23509237519033,15.553244294808492,14.0,1.4000000000000001,0.14000000000000007,81.0,0.4398425677500003,0.002388413387714975
5,0.0,11,360.0004599758096,567.0,68.6135397873313,12.99259074439067,1290.0,224.42662288688828,48.562538951055664,397.0,67.0782626910726,14.810862617622776,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,10,360.2473308904115,570.0,73.26208611696161,15.793958526096429,1294.0,218.27896459344393,46.33146823475821,397.0,67.19926161634332,14.61093411310567,9.0,0.8999999999999999,0.09000000000000002,69.0,0.37468070586111135,0.002034574367312757
7,0.054,15,360.0023625339791,570.0,69.14318747943152,13.660306577052042,1230.0,209.3013316301668,44.80681094682551,487.0,80.24359696992043,16.955957654131854,10.0,0.9999999999999999,0.10000000000000003,73.0,0.396401326490741,0.0021525207074468296
8,0.054,8,360.1775868754178,574.0,65.98608756214392,13.037402520390579,1499.0,250.25115973920083,53.29725361077966,252.0,42.861654607946065,9.095537464872372,6.0,0.6,0.06000000000000001,71.0,0.3855410161759262,0.0020935475373797933
9,0.054,10,359.9820477631682,572.0,68.09432608520363,14.01346900686543,1265.0,211.13757738153936,45.14496368981996,450.0,79.37629724809327,17.53413534954822,13.0,1.3,0.13000000000000006,65.0,0.3529600852314817,0.0019166280271786843
10,0.054,7,360.1985051823247,561.0,71.55552819005997,16.39636523888158,1389.0,238.61742134499806,51.97892313725299,282.0,48.7727765685579,10.488684997182297,8.0,0.7999999999999999,0.08000000000000002,76.0,0.41269179196296324,0.002240980462547384
11,0.0,5,360.4614090283095,568.0,72.87314895679039,15.445300575101175,1297.0,220.3611355311043,47.321331437478804,407.0,66.81351122736403,14.103807447223902,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,7,359.72808208446867,563.0,71.73777097375034,15.198369790796798,1188.0,200.78239872710682,42.635536137303404,507.0,85.54833271826777,18.454660552849724,16.0,1.6000000000000003,0.1600000000000001,78.0,0.42355210227777806,0.0022999536326144205
13,0.054,12,360.4894151838669,555.0,70.84405887547268,15.652669418257972,1248.0,214.53530760221616,46.38285858397349,418.0,73.09068427639536,16.31440652825742,12.0,1.2,0.12000000000000005,73.0,0.396401326490741,0.0021525207074468296
14,0.054,10,360.4118397481743,576.0,70.55081578050495,14.3786634030931,1310.0,220.80061122581645,47.50031273233478,393.0,66.98050666672488,14.556907093316056,13.0,1.3,0.13000000000000006,74.0,0.4018314816481484,0.002182007292480348
15,0.054,9,360.22962384831555,574.0,69.32660332355334,14.219004785950215,1388.0,237.67127200005595,51.08761401035127,282.0,51.04635563223432,11.681014891604361,15.0,1.5000000000000002,0.15000000000000008,84.0,0.45613303322222254,0.0024768731428155295
16,0.054,9,360.39526372841965,558.0,71.43836144236326,15.362276536574788,1434.0,243.63424680954407,52.388487613920006,253.0,43.11899053321137,9.307319823375275,14.0,1.4000000000000001,0.14000000000000007,84.0,0.45613303322222254,0.0024768731428155295
17,0.054,2,360.09972389434085,573.0,75.25053658456963,16.072093219631675,1308.0,222.09087922923234,47.23743784231615,374.0,60.71262791962281,12.594428035112804,16.0,1.6000000000000003,0.1600000000000001,85.0,0.46156318837962995,0.0025063597278490476
18,0.054,6,359.99868029702577,559.0,69.78728378583189,14.653260975433628,1239.0,208.6539338099972,44.40137665491857,470.0,79.9365634210126,17.24294544490967,13.0,1.3,0.13000000000000006,89.0,0.4832838090092596,0.0026243060679831203
19,0.054,11,359.93805953076253,568.0,67.71647535724098,13.525439019076401,1330.0,224.1800864495581,47.523740420647634,401.0,66.40275697644492,14.055234311385746,14.0,1.4000000000000001,0.14000000000000007,75.0,0.4072616368055558,0.002211493877513866
20,0.054,5,360.0824555117332,567.0,71.09265430873741,14.56978417931237,1039.0,177.2725317252187,38.213298178610486,638.0,110.3245283539103,23.958005406470473,10.0,0.9999999999999999,0.10000000000000003,59.0,0.3203791542870372,0.0017397085169775753
21,0.054,13,360.22507996133726,561.0,68.37703500099678,13.847031804405507,1325.0,226.7449486980407,48.84928469381403,387.0,63.478547930441906,13.256041581294694,10.0,0.9999999999999999,0.10000000000000003,83.0,0.4507028780648151,0.0024473865577820113
22,0.054,9,360.02572547002717,567.0,70.07999729592845,15.202395002139427,1302.0,216.1059623663316,44.966319457475784,436.0,72.40668656711225,15.552107930497696,12.0,1.2,0.12000000000000005,64.0,0.3475299300740743,0.0018871414421451661
23,0.054,10,359.90282180200757,566.0,74.13388417002959,17.414297346729423,1355.0,229.3983854012393,49.21200108888553,330.0,54.85952908056061,11.539670395770887,13.0,1.3,0.13000000000000006,68.0,0.36925055070370394,0.002005087782279239
