id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.67752698082904,567.0,70.21268138483124,14.268988970251309,1319.0,221.069223016306,47.252878031816856,408.0,67.10506030200175,13.933162963529567,13.0,1.3,0.13000000000000006,65.0,0.3529600852314817,0.0019166280271786843
1,0.054,11,360.3163395625342,576.0,70.44440483603664,14.30183958514014,1313.0,226.15750662665752,49.58086399552047,354.0,61.36895577304009,13.24117787516327,16.0,1.6000000000000003,0.1600000000000001,84.0,0.45613303322222254,0.0024768731428155295
2,0.054,4,360.07824162122256,570.0,68.11014905094738,13.988191188699941,1219.0,211.866830215878,45.77521413107208,465.0,79.37717758082218,17.070579093217223,5.0,0.5,0.05000000000000001,52.0,0.28236806818518534,0.0015333024217429481
3,0.054,9,360.39755750217313,582.0,68.66201501839603,13.027046368261654,1411.0,240.0302896659521,51.990993606953445,276.0,48.81917138648002,10.779985178018633,21.0,2.1000000000000005,0.21000000000000013,87.0,0.4724234986944448,0.002565332897916084
4,0.054,10,360.5295518129689,571.0,70.09640553706869,14.74391303213132,1447.0,243.2560343568392,51.63665861170344,254.0,45.40579327812207,10.05315668879932,10.0,0.9999999999999999,0.10000000000000003,81.0,0.4398425677500003,0.002388413387714975
5,0.054,13,360.0802446491082,564.0,71.89718931615043,15.020481440796098,1421.0,238.32789595445237,50.97837537721648,280.0,48.763700758907895,10.73863694484829,6.0,0.6,0.06000000000000001,86.0,0.46699334353703736,0.002535846312882566
6,0.054,8,360.07729662693566,554.0,69.35836485901633,14.06556223858189,1532.0,264.24772468757016,56.95520231252735,159.0,24.265789875395374,4.793034983390346,17.0,1.7000000000000004,0.1700000000000001,103.0,0.5593059812129634,0.0030371182584523746
7,0.054,8,360.36793661457375,565.0,74.42335344500576,16.64184256545381,1174.0,198.83740360697885,42.62408644711348,506.0,85.72210315277623,18.32815110593107,7.0,0.7,0.07,67.0,0.3638203955462965,0.0019756011972457206
8,0.054,10,360.45687448984336,558.0,74.19734055805374,16.44314431864334,1191.0,201.16313898217467,43.00650289287837,474.0,83.79170418674072,18.67623365332265,6.0,0.6,0.06000000000000001,51.0,0.2769379130277779,0.00150381583670943
9,0.054,6,360.51623508943146,571.0,68.85304617674385,14.118173032394848,1205.0,210.5168074911638,47.088590713680794,459.0,79.38557811490467,17.249976701511887,10.0,0.9999999999999999,0.10000000000000003,68.0,0.36925055070370394,0.002005087782279239
10,0.054,5,359.9579471864104,569.0,72.25896443327922,14.729460734555683,1187.0,200.65179763751246,42.48365592629531,497.0,85.19563781572609,18.447883174743154,15.0,1.5000000000000002,0.15000000000000008,77.0,0.41812194712037065,0.0022704670475809023
11,0.054,15,360.4612658695827,558.0,71.2133792428253,15.672608583731758,1264.0,213.86301070722553,45.74601887879408,440.0,73.37279953156997,15.520546251744449,14.0,1.4000000000000001,0.14000000000000007,75.0,0.4072616368055558,0.002211493877513866
12,0.054,14,360.31351325241314,590.0,69.38396904315354,13.633806443651343,1412.0,241.24004802375032,51.94970968508296,281.0,47.88293395691997,9.886798951156708,11.0,1.0999999999999999,0.11000000000000004,92.0,0.49957427448148184,0.002712765823083675
13,0.054,12,359.93404373650236,552.0,71.33101860152253,15.018732281288068,1349.0,232.13537784173545,50.53033626050622,329.0,55.197427280681325,11.990512147086871,9.0,0.8999999999999999,0.09000000000000002,84.0,0.45613303322222254,0.0024768731428155295
14,0.054,4,360.4492707095526,574.0,69.71147555587633,14.276688085518805,1252.0,215.88168083393376,46.56606563308487,423.0,73.30519770547227,15.690653276052707,8.0,0.7999999999999999,0.08000000000000002,60.0,0.32580930944444464,0.0017691951020110935
15,0.054,5,360.24784868866254,555.0,72.77394153900788,15.586564149659372,1248.0,212.93985646615369,46.2974938550295,454.0,73.12693037595244,14.933745569353349,10.0,0.9999999999999999,0.10000000000000003,55.0,0.2986585336574076,0.0016217621768435026
16,0.054,10,360.34424637224953,561.0,69.00953510132112,14.005366003827175,1461.0,252.38407918190407,55.33071415258658,213.0,36.780697977586776,8.106704977913195,14.0,1.4000000000000001,0.14000000000000007,87.0,0.4724234986944448,0.002565332897916084
17,0.054,11,359.9777552562141,573.0,73.73857205282623,15.516300901673548,1437.0,241.97708918249782,51.84584399600891,264.0,43.054205607585715,9.06729585254355,9.0,0.8999999999999999,0.09000000000000002,82.0,0.4452727229074077,0.002417899972748493
18,0.054,13,360.2229399883868,577.0,69.37204949471503,14.570324528217233,1418.0,233.3964584176425,48.79031953924851,329.0,55.84266647010918,12.140375641466125,12.0,1.2,0.12000000000000005,86.0,0.46699334353703736,0.002535846312882566
19,0.054,7,360.07969508496683,565.0,72.37529852443069,15.068820584268636,1240.0,207.18163168267333,44.00650164843315,450.0,79.26884049462316,17.49271548123824,9.0,0.8999999999999999,0.09000000000000002,58.0,0.3149489991296298,0.0017102219319440571
20,0.054,4,360.0996437935764,561.0,66.96367961167891,12.777628534660268,1428.0,238.16021350906914,50.24283072784027,316.0,53.38362282534585,11.286594565956333,11.0,1.0999999999999999,0.11000000000000004,76.0,0.41269179196296324,0.002240980462547384
21,0.054,8,360.33177453038485,580.0,69.92416406962235,13.868868908983297,1360.0,230.1001756830408,49.3260345625517,342.0,58.34189988098832,12.533446481843317,14.0,1.4000000000000001,0.14000000000000007,75.0,0.4072616368055558,0.002211493877513866
22,0.0,9,359.9772726170722,563.0,72.90216099433911,16.724868412835825,1289.0,219.76761692653082,47.26451839842638,402.0,67.35250115949925,14.462891695324855,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,13,360.0445397915548,567.0,74.99712707565065,17.675169912609025,1279.0,217.77542397600598,46.6840571882464,389.0,67.29225257458589,14.469184470173696,0.0,0.0,0.0,0.0,0.0,0.0
