id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,360.1452044741272,567.0,69.3097533538501,13.605698159238113,1238.0,210.70785852708835,45.63642426748158,443.0,79.39483743313204,17.505344529205395,4.0,0.4,0.04000000000000001,66.0,0.3583902403888891,0.0019461146122122025
1,0.054,16,360.14910524809767,576.0,72.56836054829897,14.772667639621945,1438.0,242.71504199819785,51.86603359496855,255.0,42.80480877424643,9.011862915510772,15.0,1.5000000000000002,0.15000000000000008,94.0,0.5104345847962967,0.002771738993150711
2,0.054,11,360.32174895250046,556.0,68.74169112952717,13.929878292890326,1514.0,258.84890868436247,55.809586263669566,191.0,30.642975017759294,6.174926854689743,14.0,1.4000000000000001,0.14000000000000007,99.0,0.5375853605833337,0.002919171918318302
3,0.054,7,360.0356067369433,564.0,73.23152346796621,16.087482399338935,1348.0,230.58865628776508,49.542090031458194,307.0,55.10098384886695,12.339219976550405,7.0,0.7,0.07,82.0,0.4452727229074077,0.002417899972748493
4,0.054,6,360.20003862242714,569.0,67.25839304198412,13.690469581699901,1418.0,236.2627537001135,49.81863499253395,322.0,54.69056375241633,11.756301601337018,15.0,1.5000000000000002,0.15000000000000008,89.0,0.4832838090092596,0.0026243060679831203
5,0.054,6,359.8654394966801,572.0,73.4589225388671,15.204494066708284,1414.0,236.0680293309023,50.12196025353183,287.0,48.888522448438906,10.225795475696442,12.0,1.2,0.12000000000000005,84.0,0.45613303322222254,0.0024768731428155295
6,0.054,10,360.5549740561863,558.0,68.34983469024887,14.34370916447895,1389.0,235.68575684795994,50.62915077445878,317.0,54.633519109387,12.08420237197295,10.0,0.9999999999999999,0.10000000000000003,67.0,0.3638203955462965,0.0019756011972457206
7,0.054,14,360.17631086455236,555.0,68.52593479112511,14.38039862951457,1407.0,241.36761552218906,51.88023062932635,308.0,48.69010186728795,10.133588464799033,10.0,0.9999999999999999,0.10000000000000003,85.0,0.46156318837962995,0.0025063597278490476
8,0.0,6,360.34733109505635,568.0,68.99979489295484,14.686609658521636,1317.0,224.26117741549083,48.35891538101764,397.0,66.81769247349463,14.355281574613313,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,14,359.7161356889613,572.0,72.77093278557889,16.339357673699308,1277.0,220.81129428244606,48.48020276844098,380.0,65.35580692809138,13.99553276024074,7.0,0.7,0.07,70.0,0.38011086101851876,0.002064060952346275
10,0.054,5,360.1504968540917,579.0,71.19263035626265,14.578437872405468,1260.0,210.59854740552478,44.677638121367956,462.0,76.78232663647249,16.05526920319168,10.0,0.9999999999999999,0.10000000000000003,85.0,0.46156318837962995,0.0025063597278490476
11,0.054,14,360.39402659808394,581.0,69.69524477079919,13.40559819944818,1492.0,252.15253512846422,53.30884259110754,232.0,37.02721475958823,7.722034263939776,8.0,0.7999999999999999,0.08000000000000002,72.0,0.3909711713333336,0.0021230341224133115
12,0.054,9,360.36256249418057,585.0,68.92641108035679,12.89043432511091,1303.0,223.6916429264696,48.32988947412525,392.0,66.19568081768855,13.967160248986215,10.0,0.9999999999999999,0.10000000000000003,77.0,0.41812194712037065,0.0022704670475809023
13,0.054,9,360.09724755102127,566.0,72.27012981029193,15.405667110131283,1402.0,235.05651304694996,50.08244489005321,300.0,51.23857331396231,11.31349035608974,10.0,0.9999999999999999,0.10000000000000003,86.0,0.46699334353703736,0.002535846312882566
14,0.054,3,360.8888351247801,557.0,72.5805802802579,16.50606776039445,1215.0,207.34031494364794,44.36033593356516,461.0,79.33173682421655,17.055744538316937,7.0,0.7,0.07,64.0,0.3475299300740743,0.0018871414421451661
15,0.054,4,360.2425104150321,566.0,71.4563773535199,15.465955247052877,1367.0,225.6185408512889,47.21524795308832,369.0,60.907571304163305,12.598040241865355,16.0,1.6000000000000003,0.1600000000000001,82.0,0.4452727229074077,0.002417899972748493
16,0.0,8,360.39968946241737,574.0,69.04949267363261,14.368757310378314,1341.0,229.62616961650338,50.01003733740729,346.0,61.355814882754345,13.659026175246735,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,11,360.0159477437136,560.0,69.54738537821527,13.77314248287327,1272.0,216.0783363270063,46.660135816030234,444.0,73.2624666466282,15.379549337192959,8.0,0.7999999999999999,0.08000000000000002,63.0,0.3420997749166669,0.001857654857111648
18,0.054,12,360.7040877839016,566.0,66.77688311601483,12.734170217852622,1312.0,224.17296580203305,47.77874181802766,392.0,67.14698625768929,14.048980792989559,15.0,1.5000000000000002,0.15000000000000008,82.0,0.4452727229074077,0.002417899972748493
19,0.054,14,359.9538095157755,578.0,68.7865343050851,13.914300070657024,1407.0,235.20830691469246,50.03764540747553,331.0,54.95322933759031,11.622172262212885,8.0,0.7999999999999999,0.08000000000000002,73.0,0.396401326490741,0.0021525207074468296
20,0.054,10,359.7958714913614,564.0,70.37002470702545,14.44336244610685,1112.0,184.64996567825997,39.402557741341205,642.0,103.96606776506681,21.771643610616664,7.0,0.7,0.07,58.0,0.3149489991296298,0.0017102219319440571
21,0.054,8,360.7291271155059,564.0,72.19097987205481,15.75990901861632,1390.0,236.8500459050447,51.20951732336918,276.0,48.743799477566476,10.719408165447078,21.0,2.1000000000000005,0.21000000000000013,66.0,0.3583902403888891,0.0019461146122122025
22,0.054,6,360.5151978874587,549.0,69.86119770524876,15.208121118482936,1372.0,234.18186568924042,50.35305434523256,310.0,55.10878020785458,12.324576728382091,5.0,0.5,0.05000000000000001,84.0,0.45613303322222254,0.0024768731428155295
23,0.054,7,360.1857338251958,558.0,72.76208960258255,15.835569122329712,1444.0,242.6135682871164,51.190033343109114,242.0,42.54808505372385,9.37298257119111,17.0,1.7000000000000004,0.1700000000000001,97.0,0.5267250502685189,0.0028601987482512656
