id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,12,360.2197276882011,567.0,65.8932486559921,12.369793930990582,1567.0,267.81585279060596,57.62162361381461,145.0,24.195132789050486,5.172474125850847,17.0,1.7000000000000004,0.1700000000000001,76.0,0.41269179196296324,0.002240980462547384
1,0.054,11,360.23947862311627,565.0,69.27739082660356,13.888953187235707,1458.0,246.01902705926958,52.42415908850078,253.0,42.93700604041413,9.242478069150886,13.0,1.3,0.13000000000000006,97.0,0.5267250502685189,0.0028601987482512656
2,0.054,8,359.8632702231297,572.0,73.24806678615535,16.030742103207643,1184.0,201.09181631118972,42.66958165052425,488.0,84.94642443359172,18.10596453070794,5.0,0.5,0.05000000000000001,68.0,0.36925055070370394,0.002005087782279239
3,0.054,12,359.9900677483077,552.0,71.98155061015103,15.053016298921584,1255.0,213.41653328864584,45.97348868652124,446.0,73.4022846720027,15.271132096066532,10.0,0.9999999999999999,0.10000000000000003,61.0,0.33123946460185205,0.0017986816870446116
4,0.054,14,360.8442429006812,565.0,68.63579373795244,14.113453426494122,1442.0,240.44165837364284,50.694362193152074,294.0,48.84182905149935,10.693684224217662,20.0,2.0000000000000004,0.20000000000000012,82.0,0.4452727229074077,0.002417899972748493
5,0.0,15,360.4506389740142,559.0,71.1106251204555,15.834360623192604,1391.0,229.23505117820582,48.64153343153809,361.0,59.71431942759827,12.542513869510003,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,9,359.9875758110543,569.0,67.152949547295,13.263243287624784,1274.0,212.45293253356724,45.15958036395915,452.0,79.34338500554381,17.518505738467038,10.0,0.9999999999999999,0.10000000000000003,66.0,0.3583902403888891,0.0019461146122122025
7,0.054,9,360.724574763032,576.0,70.34706959901978,14.56495673663473,1382.0,233.0016111863767,49.48908409523341,322.0,55.10242031253504,11.857196440779292,12.0,1.2,0.12000000000000005,79.0,0.4289822574351855,0.0023294402176479386
8,0.054,8,360.1687271873553,566.0,69.70488483122978,14.507431969140617,1341.0,230.28486396147485,49.69444212419045,336.0,58.45397034291734,12.557024271108695,11.0,1.0999999999999999,0.11000000000000004,87.0,0.4724234986944448,0.002565332897916084
9,0.054,6,360.0666074264113,566.0,70.78879582627992,15.075658208739938,1206.0,202.51691254101712,42.63225611997919,509.0,85.28452869076037,18.270546969610056,10.0,0.9999999999999999,0.10000000000000003,76.0,0.41269179196296324,0.002240980462547384
10,0.054,12,359.9281158289807,564.0,68.35323310984043,13.999674144368228,1281.0,216.8418104232678,47.01492769401085,438.0,73.30456300554496,15.490050424550073,12.0,1.2,0.12000000000000005,60.0,0.32580930944444464,0.0017691951020110935
11,0.054,9,360.13350611459515,558.0,72.3957748969446,15.690441668579203,1273.0,219.55997305776083,47.282621994940314,385.0,67.24049621237523,14.970902536537123,7.0,0.7,0.07,57.0,0.3095188439722224,0.001680735346910539
12,0.054,9,360.03749138178233,564.0,73.7223396376442,15.837477337679365,1160.0,199.12752918512288,43.27587888050948,505.0,85.18750069995771,18.476991440184218,16.0,1.6000000000000003,0.1600000000000001,71.0,0.3855410161759262,0.0020935475373797933
