id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,16,360.1130758294948,558.0,71.57312381954165,14.445090228993617,1300.0,219.5393626078019,46.54651438862944,395.0,67.3851935187355,14.76798488766434,13.0,1.3,0.13000000000000006,67.0,0.3638203955462965,0.0019756011972457206
1,0.054,14,360.25752540078145,573.0,70.00632741052263,14.34923627625716,1285.0,219.2272210263015,47.214544575078136,414.0,70.22570265644435,15.412432372882657,4.0,0.4,0.04000000000000001,67.0,0.3638203955462965,0.0019756011972457206
2,0.054,5,360.1980724120632,557.0,69.693995751502,14.781931599448212,1271.0,215.14170543724074,46.662903001458936,423.0,73.10903973788695,16.01684639297356,18.0,1.8000000000000005,0.1800000000000001,85.0,0.46156318837962995,0.0025063597278490476
3,0.054,6,360.04806463299235,573.0,71.62624061014404,14.117604510657934,1180.0,195.90042898333488,41.56624386179653,539.0,91.36031836908859,19.413559384505664,10.0,0.9999999999999999,0.10000000000000003,63.0,0.3420997749166669,0.001857654857111648
4,0.054,11,360.4390263646309,560.0,68.26963627123654,13.388172021821884,1393.0,241.2460008354497,52.74832608345861,278.0,48.781613685183096,10.741537854501187,13.0,1.3,0.13000000000000006,79.0,0.4289822574351855,0.0023294402176479386
5,0.054,15,360.1868677758466,559.0,72.51396613518833,14.728140068441357,1266.0,218.57472903244258,47.28184812773711,383.0,67.41341117369682,14.919293525433956,11.0,1.0999999999999999,0.11000000000000004,77.0,0.41812194712037065,0.0022704670475809023
6,0.054,7,360.6770887455336,558.0,68.91683657625786,13.581632378215893,1460.0,240.38918293691455,50.95691700141304,285.0,48.85136778303926,10.516730463569418,16.0,1.6000000000000003,0.1600000000000001,85.0,0.46156318837962995,0.0025063597278490476
7,0.054,14,360.14176949623845,564.0,71.1017705387802,14.522863807795519,1232.0,208.24550617221306,44.17355413936097,467.0,79.32210335134094,16.647103540886885,9.0,0.8999999999999999,0.09000000000000002,80.0,0.4344124125925929,0.002358926802681457
8,0.054,5,360.5041683915594,563.0,70.49002451738033,15.291886846500745,1311.0,221.1597113989892,47.10210038881473,402.0,66.8868695574092,13.747254555347292,11.0,1.0999999999999999,0.11000000000000004,75.0,0.4072616368055558,0.002211493877513866
9,0.054,7,360.1017277585111,559.0,67.96501809639676,13.09631323587013,1289.0,217.55954184608626,46.90560335031426,423.0,73.34240696436984,16.082353988587222,9.0,0.8999999999999999,0.09000000000000002,76.0,0.41269179196296324,0.002240980462547384
10,0.054,5,360.0312700068039,564.0,70.08759953230036,14.567473836814596,1346.0,229.91026513161185,50.08845019225689,357.0,58.225931491796544,12.165253443374038,13.0,1.3,0.13000000000000006,99.0,0.5375853605833337,0.002919171918318302
11,0.054,9,360.22078142896635,565.0,70.77478826742819,14.460784383676737,1367.0,232.5227688929165,49.57108651665334,337.0,54.708837065518935,11.476220954060265,18.0,1.8000000000000005,0.1800000000000001,85.0,0.46156318837962995,0.0025063597278490476
12,0.054,8,359.99048029788196,556.0,74.57063828717288,17.61751378838947,1231.0,210.82008860116034,45.677174310825684,444.0,73.35722773250367,15.660312731722929,11.0,1.0999999999999999,0.11000000000000004,80.0,0.4344124125925929,0.002358926802681457
13,0.054,12,360.24812018838844,576.0,71.67398720429063,15.17604136249485,1478.0,250.55802909416028,53.544636922473,202.0,36.488454990761916,7.922506204667064,9.0,0.8999999999999999,0.09000000000000002,84.0,0.45613303322222254,0.0024768731428155295
14,0.0,9,360.4660429758138,564.0,70.71155449158277,14.407154730165713,1337.0,223.76502992376183,47.42952553666187,379.0,65.58546426266636,14.31711683337326,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,4,360.72781614499814,580.0,72.14306037608934,14.792243989524499,1276.0,212.7550587614984,45.03944996637616,432.0,73.66412735386893,15.845450767805563,11.0,1.0999999999999999,0.11000000000000004,73.0,0.396401326490741,0.0021525207074468296
16,0.054,2,360.0335724519519,559.0,72.5112975077187,15.787613604478388,1230.0,204.53618079057674,42.703683421303914,479.0,81.56212679287897,17.382312199115386,10.0,0.9999999999999999,0.10000000000000003,76.0,0.41269179196296324,0.002240980462547384
17,0.054,12,360.13576474932364,563.0,69.06234891248337,14.37264454583311,1493.0,253.82406819336452,54.60377341785645,213.0,35.080633395469356,7.499520473396584,16.0,1.6000000000000003,0.1600000000000001,93.0,0.5050044296388893,0.002742252408117193
18,0.054,10,360.2715539602258,566.0,68.31902143480826,13.788307730521218,1353.0,229.48880984597076,48.96577801203582,353.0,60.83015562408894,13.456202006106672,10.0,0.9999999999999999,0.10000000000000003,68.0,0.36925055070370394,0.002005087782279239
19,0.0,6,360.47517671793224,556.0,68.46429928470272,14.303600006497538,1189.0,206.56010658285265,44.45862783945275,508.0,85.23956223801552,17.74988133321541,0.0,0.0,0.0,0.0,0.0,0.0
