id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.13373021071016,560.0,68.97131298638294,14.106379462518694,1232.0,204.4056320135961,43.49852850226443,514.0,85.51496539554526,18.065842774988607,8.0,0.7999999999999999,0.08000000000000002,64.0,0.3475299300740743,0.0018871414421451661
1,0.054,6,360.2949103625718,565.0,67.17653870234076,13.205424160217447,1425.0,242.04123026248956,51.61904547159142,281.0,48.98837449859206,10.965138216530166,14.0,1.4000000000000001,0.14000000000000007,87.0,0.4724234986944448,0.002565332897916084
2,0.054,6,360.2463848059222,565.0,70.30574467637499,15.004196324942784,1135.0,191.88559272470246,41.110207573347395,604.0,96.56206013600692,19.68387642201936,10.0,0.9999999999999999,0.10000000000000003,61.0,0.33123946460185205,0.0017986816870446116
3,0.054,5,360.34516300186505,561.0,70.05560042411301,15.193123471374832,1516.0,255.6455915934435,54.38510225533487,198.0,32.48325469269513,6.901911901488258,15.0,1.5000000000000002,0.15000000000000008,85.0,0.46156318837962995,0.0025063597278490476
4,0.054,6,360.1364157916714,579.0,71.45268965698396,14.11510817652347,1320.0,219.90882671363377,46.46675645721927,398.0,66.93750810102756,14.340575004385151,14.0,1.4000000000000001,0.14000000000000007,70.0,0.38011086101851876,0.002064060952346275
5,0.054,5,360.2971442668801,559.0,68.51330185501587,13.847944719548325,1368.0,228.6682029954113,49.140795409862754,363.0,60.79060221850313,12.84397048118247,16.0,1.6000000000000003,0.1600000000000001,90.0,0.488713964166667,0.0026537926530166385
6,0.054,15,360.12620734180257,577.0,69.86900101292079,14.344931089713674,1302.0,221.12459901439507,47.63531353039592,396.0,66.95090945799403,14.877259822735086,16.0,1.6000000000000003,0.1600000000000001,88.0,0.4778536538518522,0.002594819482949602
7,0.054,10,360.2750021213895,568.0,70.2550483751763,14.634231187619056,1383.0,233.8431134094883,49.87309928237984,314.0,54.49213485287201,11.656144901959463,10.0,0.9999999999999999,0.10000000000000003,78.0,0.42355210227777806,0.0022999536326144205
8,0.054,6,360.40735247710114,564.0,68.98862083593248,13.963544095019875,1473.0,247.576450514463,52.565254495758325,251.0,42.75232314683212,9.484532968258515,5.0,0.5,0.05000000000000001,77.0,0.41812194712037065,0.0022704670475809023
9,0.054,13,359.95865702417177,553.0,69.79917210427806,15.27249645333344,1396.0,234.40316268676023,50.22217079087906,322.0,54.74438139527933,11.637284234316999,8.0,0.7999999999999999,0.08000000000000002,78.0,0.42355210227777806,0.0022999536326144205
10,0.054,14,360.03212119608327,576.0,69.72151857240272,14.61715510604593,1318.0,226.89919019016543,49.061186292480095,368.0,62.33661611668035,13.226577161177406,8.0,0.7999999999999999,0.08000000000000002,61.0,0.33123946460185205,0.0017986816870446116
11,0.054,10,360.09783003109254,569.0,72.1276411318184,15.675638775308784,1388.0,237.06648624395993,51.2889691949465,303.0,49.04991011350851,10.095801397551895,14.0,1.4000000000000001,0.14000000000000007,73.0,0.396401326490741,0.0021525207074468296
12,0.054,8,360.00006275096416,571.0,70.54010949066121,14.795104058468945,1142.0,193.17423486758543,41.3676876227271,556.0,95.27658207509822,20.415567104592558,9.0,0.8999999999999999,0.09000000000000002,70.0,0.38011086101851876,0.002064060952346275
13,0.054,5,359.95010192088967,565.0,73.00218090328154,15.097628021878348,1179.0,200.38847581603977,43.4016346818964,484.0,85.30688873051758,18.742152652703716,11.0,1.0999999999999999,0.11000000000000004,65.0,0.3529600852314817,0.0019166280271786843
14,0.054,9,360.28042995117136,561.0,70.52386524103002,14.655076832048236,1325.0,220.99103780008647,46.855825046544446,386.0,66.96870263382985,14.24255886108027,13.0,1.3,0.13000000000000006,97.0,0.5267250502685189,0.0028601987482512656
15,0.0,11,360.3203880226949,562.0,68.45427673914735,14.235656909846334,1380.0,230.6358702769577,49.21337730050884,361.0,60.92962126481409,13.366272268995322,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,8,360.2460676807575,572.0,71.99317965808349,14.611138211121592,1378.0,237.48701028142497,51.50766766744048,300.0,49.04736610143467,10.518141345465871,11.0,1.0999999999999999,0.11000000000000004,75.0,0.4072616368055558,0.002211493877513866
17,0.054,11,360.11194210162506,546.0,71.00593970465043,15.450857125615219,1432.0,239.1506283887744,50.54558747029946,272.0,48.71143660985618,11.054406036090281,9.0,0.8999999999999999,0.09000000000000002,73.0,0.396401326490741,0.0021525207074468296
18,0.054,9,359.905906545943,562.0,70.39462192177051,14.35070388769748,1349.0,232.89259996367358,50.441150794263876,350.0,55.48150288601237,11.024779312886205,9.0,0.8999999999999999,0.09000000000000002,75.0,0.4072616368055558,0.002211493877513866
19,0.0,9,360.41800209885554,561.0,69.03534027489466,14.06792730147191,1461.0,241.98954582928695,50.97431276393032,278.0,49.03141019152974,11.033259360661832,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,7,360.6131327526258,567.0,71.06175360305804,14.378240585698533,1258.0,208.12431305922485,43.756905348540556,471.0,79.29008151061325,16.722598796527368,12.0,1.2,0.12000000000000005,62.0,0.33666961975925946,0.0018281682720781298
21,0.054,12,360.04074191326066,568.0,70.65371034902466,15.261534367257081,1404.0,245.0962969811259,53.15528924162635,257.0,42.955388617217466,9.120661104678213,11.0,1.0999999999999999,0.11000000000000004,78.0,0.42355210227777806,0.0022999536326144205
22,0.054,7,360.2781925764164,564.0,73.1986361566997,15.914684724707316,1384.0,235.82671407090587,50.78909200114147,289.0,49.38671060863891,10.620197685925017,13.0,1.3,0.13000000000000006,80.0,0.4344124125925929,0.002358926802681457
23,0.054,15,359.9450582067341,567.0,74.39366559313889,16.17852181680694,1197.0,204.8813755454841,44.013835634000934,460.0,79.34834445925418,17.508232334930007,10.0,0.9999999999999999,0.10000000000000003,75.0,0.4072616368055558,0.002211493877513866
