id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,4,359.93854627215694,560.0,74.1093051600248,16.61882188214962,977.0,169.2382883954246,36.901785277335385,678.0,115.72546648472071,24.68077622420922,8.0,0.7999999999999999,0.08000000000000002,50.0,0.2715077578703705,0.0014743292516759118
1,0.054,12,360.2300285266891,574.0,67.541302875052,12.986611941967395,1448.0,246.31990686262486,53.52835978971618,255.0,44.64338879473773,9.772071537260503,12.0,1.2,0.12000000000000005,85.0,0.46156318837962995,0.0025063597278490476
2,0.054,13,360.5824093015115,560.0,74.31221869906805,16.477086691284725,1169.0,198.4759314354432,42.3497662187943,506.0,85.94327091496443,18.78152325783811,10.0,0.9999999999999999,0.10000000000000003,67.0,0.3638203955462965,0.0019756011972457206
3,0.054,11,360.2144487876034,571.0,70.06922821062447,14.03847611874187,1338.0,226.82420339915612,48.04492884160384,351.0,60.95175639054213,13.43839719255165,19.0,1.9000000000000006,0.1900000000000001,87.0,0.4724234986944448,0.002565332897916084
4,0.054,8,360.06434733410543,575.0,68.72813286273721,14.189068886963792,1402.0,241.48338269524226,52.12553222010543,292.0,48.92621100160719,10.30486439866398,6.0,0.6,0.06000000000000001,64.0,0.3475299300740743,0.0018871414421451661
5,0.054,5,360.53535043343464,572.0,74.44247911188361,15.720413935550543,1193.0,204.68121926791363,44.033615802035676,474.0,79.40884316911887,17.05705840145823,13.0,1.3,0.13000000000000006,61.0,0.33123946460185205,0.0017986816870446116
6,0.054,9,359.89330844069,560.0,74.50966962374547,16.94027654820543,1344.0,229.22542037644862,50.3031114129799,319.0,54.96464914092181,12.07275041848926,10.0,0.9999999999999999,0.10000000000000003,61.0,0.33123946460185205,0.0017986816870446116
7,0.0,9,360.09873189020493,562.0,70.89738018915968,14.605270736412821,1445.0,246.62370439186085,53.19161587016483,244.0,42.486230777874844,9.008215523452352,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,6,360.39661960275197,582.0,68.5267592726475,13.482486564660055,1328.0,228.6106746679672,49.4853288460335,372.0,61.24072283109333,12.754763563044031,13.0,1.3,0.13000000000000006,94.0,0.5104345847962967,0.002771738993150711
9,0.054,13,360.31978946757687,564.0,70.48537394506066,15.137621453784156,1412.0,238.78143940924681,51.045416072902626,280.0,48.77647240321104,10.927005291311113,16.0,1.6000000000000003,0.1600000000000001,98.0,0.5321552054259263,0.002889685333284784
10,0.054,7,360.27616919861237,585.0,68.97849774247888,13.531708845323157,1198.0,204.9349304318174,44.16531531469496,507.0,85.01031917516856,18.648494400429314,8.0,0.7999999999999999,0.08000000000000002,53.0,0.28779822334259275,0.0015627890067764663
11,0.0,9,360.28186705539815,577.0,68.4288211796034,14.04707614500896,1304.0,218.7628669512658,46.171893446245384,454.0,72.87268224008567,14.74563880674809,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,5,360.0709948495187,558.0,72.59733875836935,16.68559312673561,1389.0,236.58026606498214,50.722134272914225,278.0,49.09356890438525,10.964723290170767,14.0,1.4000000000000001,0.14000000000000007,69.0,0.37468070586111135,0.002034574367312757
13,0.054,6,360.5760530514759,553.0,71.15316425970444,14.933491245534777,1396.0,241.3455038871004,52.19692068673992,273.0,46.24693826637841,10.117600096630365,9.0,0.8999999999999999,0.09000000000000002,76.0,0.41269179196296324,0.002240980462547384
14,0.054,12,360.38330001834413,567.0,69.66437324579513,14.142159294054691,1337.0,226.63433354044145,48.711059074754495,362.0,61.2574141241211,12.989072193223938,21.0,2.1000000000000005,0.21000000000000013,74.0,0.4018314816481484,0.002182007292480348
15,0.054,8,360.04764644446476,579.0,70.27879424361733,13.814752556309651,1357.0,233.74902325699193,50.628132886169965,334.0,54.719000296179516,11.366038348845938,9.0,0.8999999999999999,0.09000000000000002,67.0,0.3638203955462965,0.0019756011972457206
16,0.054,8,360.4633148781164,546.0,75.48325220061187,17.7911861762148,1185.0,204.26433265066248,44.83741374984419,473.0,79.03115547742027,16.82852327003333,11.0,1.0999999999999999,0.11000000000000004,57.0,0.3095188439722224,0.001680735346910539
17,0.054,15,360.33261737593983,571.0,71.99952248133602,14.924101055133267,1305.0,222.21599176150153,47.692933589428755,392.0,64.13902269479469,13.529603008056014,13.0,1.3,0.13000000000000006,75.0,0.4072616368055558,0.002211493877513866
18,0.054,7,360.3186567713729,572.0,68.91111016594543,13.468086811300624,1246.0,216.2320089787271,46.83683755995306,434.0,73.26332672380249,15.649618582804354,13.0,1.3,0.13000000000000006,62.0,0.33666961975925946,0.0018281682720781298
19,0.054,10,359.96137152084214,570.0,71.09984121038025,14.592631529851925,1174.0,193.1500097068633,40.41461894172456,532.0,93.72443671555078,20.608629141947286,16.0,1.6000000000000003,0.1600000000000001,80.0,0.4344124125925929,0.002358926802681457
20,0.054,11,360.19519762400137,566.0,66.61912218686645,12.363624550771288,1289.0,218.51796651554417,46.645541481725004,413.0,73.55936695307197,16.280825632182058,11.0,1.0999999999999999,0.11000000000000004,65.0,0.3529600852314817,0.0019166280271786843
21,0.054,7,360.3797832395505,573.0,70.50981474799106,13.8933879237009,1343.0,232.72069105185608,51.59070100705348,326.0,55.384697793707346,11.763233823352486,10.0,0.9999999999999999,0.10000000000000003,76.0,0.41269179196296324,0.002240980462547384
22,0.054,8,360.1818131949297,575.0,71.6608190956411,14.87683094071022,1426.0,244.88592523640466,52.50945052563137,260.0,42.75088385250131,8.981640013309118,4.0,0.4,0.04000000000000001,82.0,0.4452727229074077,0.002417899972748493
23,0.054,13,360.268209775054,550.0,73.7895915844982,16.9468305829324,1316.0,223.9188889046695,47.67699869058762,381.0,60.876710019683514,12.464755132550152,12.0,1.2,0.12000000000000005,64.0,0.3475299300740743,0.0018871414421451661
