id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.36003191694175,556.0,70.47135899339852,14.642195557505163,1580.0,269.2254592182298,57.91890883171133,106.0,18.18629858985631,4.014692983130102,18.0,1.8000000000000005,0.1800000000000001,113.0,0.6136075327870375,0.0033319841087875563
1,0.054,11,360.2351443757899,553.0,74.76785230182476,17.145194957325103,1340.0,222.64958940146218,47.35813901337858,346.0,60.85605684196335,13.464581607305222,13.0,1.3,0.13000000000000006,80.0,0.4344124125925929,0.002358926802681457
2,0.054,9,360.2348527652253,559.0,69.63748752232057,14.42649581106413,1395.0,232.91310566826223,50.01696385664787,323.0,54.81732576942584,11.875835824951025,21.0,2.1000000000000005,0.21000000000000013,108.0,0.5864567570000004,0.0031845511836199655
3,0.054,5,360.3529534646819,571.0,70.57194013521341,14.28217987136711,1345.0,227.7016690305819,48.59630910122759,353.0,60.80168272408483,12.992219946324873,6.0,0.6,0.06000000000000001,67.0,0.3638203955462965,0.0019756011972457206
4,0.054,18,360.18988373956387,550.0,68.13557343894708,13.582177992784898,1462.0,246.8511268616937,52.41127604246615,246.0,43.12248967302694,9.357426441133429,15.0,1.5000000000000002,0.15000000000000008,92.0,0.49957427448148184,0.002712765823083675
5,0.054,13,360.10796476129684,567.0,70.1796735440727,14.318591320266393,1249.0,215.27352829727664,46.79259903673133,446.0,73.33081563792472,15.06182889947812,9.0,0.8999999999999999,0.09000000000000002,72.0,0.3909711713333336,0.0021230341224133115
6,0.054,8,360.25249361572713,580.0,68.58366873671802,12.836810363757191,1232.0,204.2933178871296,43.2174314327984,511.0,85.44969131583959,18.115363922520473,13.0,1.3,0.13000000000000006,80.0,0.4344124125925929,0.002358926802681457
7,0.054,12,360.0959440278655,564.0,74.48781829711702,17.00296404694616,1384.0,229.1000612672891,48.42471097418714,320.0,55.0278442451388,12.224509223697199,12.0,1.2,0.12000000000000005,66.0,0.3583902403888891,0.0019461146122122025
8,0.054,6,360.3627695994968,561.0,75.46291668834944,16.919880122204702,1289.0,216.4573532721086,46.25276680847531,376.0,66.90081927191073,14.80677313096087,9.0,0.8999999999999999,0.09000000000000002,69.0,0.37468070586111135,0.002034574367312757
9,0.054,8,360.4292802280313,576.0,71.64742395266603,14.192832898215602,1371.0,232.46668818398592,50.17432197619911,310.0,53.70823519600312,11.704059917078744,17.0,1.7000000000000004,0.1700000000000001,92.0,0.49957427448148184,0.002712765823083675
10,0.054,10,360.2088866047092,572.0,70.4985184333318,14.776567913682388,1468.0,245.55548962340512,51.83677735369622,245.0,42.802692725999314,9.34899061861019,9.0,0.8999999999999999,0.09000000000000002,61.0,0.33123946460185205,0.0017986816870446116
11,0.054,8,360.41383583073326,561.0,69.66391826450234,14.96895769676318,1194.0,203.9855065257183,44.22674490795569,501.0,84.96639226650362,17.94955606425767,11.0,1.0999999999999999,0.11000000000000004,67.0,0.3638203955462965,0.0019756011972457206
12,0.054,9,359.9300587042743,549.0,73.54050612790472,16.68840692045309,1286.0,217.72006906930162,46.80963042938013,402.0,67.28814900722665,14.424878601634775,10.0,0.9999999999999999,0.10000000000000003,84.0,0.45613303322222254,0.0024768731428155295
13,0.054,10,359.7720573345663,567.0,71.25385187538626,15.4673507779834,1203.0,208.04158060259,45.59232611780111,470.0,79.28753367486159,17.415371844908137,12.0,1.2,0.12000000000000005,63.0,0.3420997749166669,0.001857654857111648
14,0.054,13,359.93251572011576,573.0,70.46826725764565,14.497936523933637,1320.0,220.44474273443544,47.219106911513855,407.0,67.27906065454282,14.082553067062761,15.0,1.5000000000000002,0.15000000000000008,81.0,0.4398425677500003,0.002388413387714975
15,0.054,11,360.52662575527006,563.0,71.7430148680158,14.517098639253199,1208.0,207.44804675588674,45.24831996093515,467.0,79.50091424120937,17.246828813102923,10.0,0.9999999999999999,0.10000000000000003,60.0,0.32580930944444464,0.0017691951020110935
16,0.0,3,360.76834027085465,560.0,74.78164041115159,16.887942665376585,1315.0,221.19240103043222,47.43377383519045,399.0,64.12006610433384,13.387843578089676,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,6,360.43955539024637,562.0,71.66746819696148,14.205329017056247,1338.0,227.5957614676748,48.79063590464917,362.0,60.78802544821597,12.995832606069301,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,5,360.35320585462165,565.0,70.38373864843592,14.789667596752146,1216.0,203.10487117805627,43.32117718169117,507.0,85.54428425831536,18.080071022445345,7.0,0.7,0.07,58.0,0.3149489991296298,0.0017102219319440571
19,0.054,7,360.2612181982608,565.0,69.52940243845023,14.001663700943396,1305.0,222.3977515559896,47.98477296593225,382.0,66.83677040730485,14.926386465429244,10.0,0.9999999999999999,0.10000000000000003,69.0,0.37468070586111135,0.002034574367312757
20,0.054,4,360.4452728256564,559.0,71.66661684241411,15.425476992848575,1463.0,245.141234113833,52.14581970916644,246.0,42.54363939836519,9.071630252064557,5.0,0.5,0.05000000000000001,61.0,0.33123946460185205,0.0017986816870446116
21,0.054,9,360.4464738516014,563.0,74.95412129045401,16.566258611624367,1421.0,241.32247747410463,51.63460995185933,255.0,42.50263123275014,8.881993250460352,10.0,0.9999999999999999,0.10000000000000003,82.0,0.4452727229074077,0.002417899972748493
22,0.054,14,360.0767176591859,579.0,69.75957174181981,13.187407265203849,1204.0,203.8595680380207,43.83548003384432,524.0,85.23295119909592,17.94289662884368,7.0,0.7,0.07,85.0,0.46156318837962995,0.0025063597278490476
23,0.054,8,360.4786458155798,566.0,70.18850735671266,14.52804008657828,1164.0,196.58217563839713,41.95802836824153,562.0,91.52368010767894,19.218906992336695,14.0,1.4000000000000001,0.14000000000000007,63.0,0.3420997749166669,0.001857654857111648
