id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,359.83682955007686,564.0,67.76637206426435,13.188138791151154,1353.0,228.61407839406547,49.46148977724427,366.0,62.09023554713208,13.48872113721859,12.0,1.2,0.12000000000000005,74.0,0.4018314816481484,0.002182007292480348
1,0.054,10,360.16940109920967,557.0,71.90551315835673,15.816558736836562,1319.0,225.09741855498345,48.99157608548021,358.0,60.96465867810269,13.002800968108618,16.0,1.6000000000000003,0.1600000000000001,81.0,0.4398425677500003,0.002388413387714975
2,0.054,2,360.28509354167363,559.0,71.86494449034802,15.43271927785432,1111.0,189.2833711821288,41.223022748778234,590.0,97.99434459012537,20.614965625151285,8.0,0.7999999999999999,0.08000000000000002,53.0,0.28779822334259275,0.0015627890067764663
3,0.0,12,360.169840272109,584.0,70.65330439412354,14.723792165306735,1350.0,228.44449203505494,49.37283915683117,362.0,60.90777927032949,12.900414985268526,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,5,360.0237002165478,567.0,69.52422839812532,14.569849051472564,1388.0,234.1271150400177,50.211334060212465,327.0,54.79162548522923,11.460560346349489,14.0,1.4000000000000001,0.14000000000000007,71.0,0.3855410161759262,0.0020935475373797933
5,0.054,8,360.09727383529884,571.0,71.3005235195285,14.128341901541583,1432.0,237.7853570033278,49.96100588202401,297.0,48.98004028942331,10.33161415265412,16.0,1.6000000000000003,0.1600000000000001,82.0,0.4452727229074077,0.002417899972748493
6,0.054,9,360.23216420617814,562.0,69.30208312568962,13.876676592316109,1096.0,188.42707652291148,41.50194317938042,596.0,100.51700015269716,21.23366264943652,15.0,1.5000000000000002,0.15000000000000008,72.0,0.3909711713333336,0.0021230341224133115
7,0.054,11,360.1645822391848,557.0,69.20053260349427,14.948588226677199,1307.0,221.91209769065733,47.5122685854196,381.0,67.18848758069106,14.60440867110139,13.0,1.3,0.13000000000000006,96.0,0.5212948951111115,0.0028307121632177475
8,0.0,11,360.299376261987,574.0,70.86809850640974,15.296580969954679,1422.0,240.40711154701376,51.387935605473764,274.0,48.78204461380272,10.8704185734035,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,6,359.96991904070035,570.0,65.04294225449962,12.377667251045239,1221.0,207.4409950293101,44.6711417460533,512.0,85.5074854328794,18.451492753457046,17.0,1.7000000000000004,0.1700000000000001,82.0,0.4452727229074077,0.002417899972748493
10,0.054,8,360.2256618337466,571.0,70.50338008743239,13.939565728875934,1392.0,239.11803444886456,51.67575070856092,296.0,48.9177363007132,10.435319701289236,11.0,1.0999999999999999,0.11000000000000004,77.0,0.41812194712037065,0.0022704670475809023
11,0.054,11,360.24559315523675,565.0,69.04733081257685,14.665142911427328,1408.0,234.6897526416645,49.25486785577475,319.0,55.055743624053065,12.223423156803047,10.0,0.9999999999999999,0.10000000000000003,60.0,0.32580930944444464,0.0017691951020110935
12,0.054,14,359.97476289626275,565.0,72.02933576961638,14.37860669728319,1484.0,249.45359586122677,53.08430323108591,214.0,36.508593157053745,7.791984839003415,16.0,1.6000000000000003,0.1600000000000001,97.0,0.5267250502685189,0.0028601987482512656
13,0.054,11,359.858143556175,573.0,66.85913604830075,13.53487639236307,1404.0,235.8406524646752,50.03473126597597,332.0,55.1100025020462,11.93287691744125,18.0,1.8000000000000005,0.1800000000000001,79.0,0.4289822574351855,0.0023294402176479386
14,0.054,15,360.1049415691684,581.0,70.48168349672287,13.89471368581871,1233.0,209.48290444122355,44.96107227450479,485.0,79.38040243641873,16.8743058880367,4.0,0.4,0.04000000000000001,56.0,0.304088688814815,0.0016512487618770208
15,0.054,4,360.20480735400923,550.0,71.31846420670952,15.369602097388054,1301.0,220.28894481456027,47.03751498493963,400.0,67.06579778446404,14.357459420668288,9.0,0.8999999999999999,0.09000000000000002,96.0,0.5212948951111115,0.0028307121632177475
16,0.054,7,360.37438157335,571.0,74.84849987583803,16.94380663805163,1180.0,198.36879737804412,41.49394749010496,504.0,85.87496920653348,18.366920235487314,7.0,0.7,0.07,79.0,0.4289822574351855,0.0023294402176479386
17,0.054,7,360.32479333843855,569.0,70.85856089210652,14.624139595418644,1431.0,239.6653827822102,51.23633538863544,283.0,48.37233503533724,10.597367137639301,7.0,0.7,0.07,89.0,0.4832838090092596,0.0026243060679831203
18,0.054,12,360.34723745473764,561.0,71.67115644601985,15.276703508588584,1084.0,182.9493659228267,39.26951223276969,617.0,104.22129740271187,22.256170422567134,8.0,0.7999999999999999,0.08000000000000002,72.0,0.3909711713333336,0.0021230341224133115
19,0.054,8,360.4194481580837,573.0,71.9982990394802,15.05546309915718,1300.0,219.01901084845824,47.07089606457687,401.0,67.62067022889698,14.624739776212492,10.0,0.9999999999999999,0.10000000000000003,71.0,0.3855410161759262,0.0020935475373797933
20,0.054,7,360.40859772179004,579.0,69.96843185200831,13.752470031110184,1290.0,215.54854790165655,45.2869294255007,436.0,73.43447762561377,15.528319888620993,10.0,0.9999999999999999,0.10000000000000003,69.0,0.37468070586111135,0.002034574367312757
21,0.054,11,360.3945918189333,564.0,73.9511001498699,16.626539836675462,1362.0,230.06374607918724,49.632517522775984,329.0,54.54766578154834,11.563345810379204,13.0,1.3,0.13000000000000006,82.0,0.4452727229074077,0.002417899972748493
