id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.6371804041377,577.0,68.45078250249536,13.351443140235862,1371.0,233.99601432587167,50.37129843449404,339.0,55.98765939635105,11.606833320834225,12.0,1.2,0.12000000000000005,80.0,0.4344124125925929,0.002358926802681457
1,0.054,13,360.30953000273416,561.0,73.78353278461665,15.875844996504199,1257.0,218.23840732833085,47.941907924608586,394.0,66.65110288348832,14.141449278943275,10.0,0.9999999999999999,0.10000000000000003,84.0,0.45613303322222254,0.0024768731428155295
2,0.054,10,360.26334774340955,547.0,70.48972766988828,14.326673065754042,1299.0,221.4840457758511,47.84077318788176,403.0,66.9921911119554,14.410804361159657,10.0,0.9999999999999999,0.10000000000000003,67.0,0.3638203955462965,0.0019756011972457206
3,0.054,7,360.4757066745939,564.0,70.6527840707888,15.036185992277987,1268.0,215.0890952091006,45.684347960001475,415.0,73.10154497150984,15.733214460361042,9.0,0.8999999999999999,0.09000000000000002,63.0,0.3420997749166669,0.001857654857111648
4,0.054,6,360.6869980691089,548.0,72.28145326568446,16.05491200723107,1198.0,195.31405605400514,41.13078842899108,522.0,91.30724602399077,20.216177993473554,9.0,0.8999999999999999,0.09000000000000002,55.0,0.2986585336574076,0.0016217621768435026
5,0.054,6,360.2319669077586,575.0,73.41185236606802,15.62381295655754,1425.0,242.4894767086254,52.32830899313428,249.0,43.14981538471611,9.273275005842418,8.0,0.7999999999999999,0.08000000000000002,62.0,0.33666961975925946,0.0018281682720781298
6,0.054,10,360.6371463546586,565.0,67.00347550764927,14.315374882138824,1165.0,203.55860591690583,44.53672950105177,516.0,87.25637706410227,18.697854632498895,18.0,1.8000000000000005,0.1800000000000001,73.0,0.396401326490741,0.0021525207074468296
7,0.054,8,360.26057129744106,577.0,71.61423566208823,14.116301223144053,1362.0,231.46690051942278,50.376514882137286,317.0,54.699367112510714,11.922441505064045,18.0,1.8000000000000005,0.1800000000000001,94.0,0.5104345847962967,0.002771738993150711
8,0.054,15,360.9774107351835,570.0,68.9840514865148,13.780464333544401,1243.0,210.40942832690865,45.43872835377331,476.0,79.05517719552665,16.4693379246448,15.0,1.5000000000000002,0.15000000000000008,81.0,0.4398425677500003,0.002388413387714975
9,0.054,4,360.378405719603,564.0,74.44903360967626,16.235250283744318,1368.0,229.4814112913963,48.52615339471034,329.0,54.50492304484845,11.367052320993107,11.0,1.0999999999999999,0.11000000000000004,88.0,0.4778536538518522,0.002594819482949602
10,0.054,10,360.0995395581693,564.0,67.80683499493651,13.115683011878813,1475.0,247.05445632998942,52.29391900241941,251.0,43.09404787368619,9.505810833937637,17.0,1.7000000000000004,0.1700000000000001,80.0,0.4344124125925929,0.002358926802681457
11,0.054,11,360.1349035747445,565.0,71.64865332621036,14.617966107777729,1394.0,232.02581836643006,48.87049409968216,316.0,55.024104179238016,11.929733245702892,10.0,0.9999999999999999,0.10000000000000003,62.0,0.33666961975925946,0.0018281682720781298
12,0.054,5,360.4548026162529,555.0,71.13807476328789,15.176284637627756,1311.0,220.49801084464949,46.762904037389326,389.0,67.22879306437316,14.519839541631823,9.0,0.8999999999999999,0.09000000000000002,72.0,0.3909711713333336,0.0021230341224133115
13,0.054,10,359.87709435519014,548.0,74.47949535097355,17.932406078509626,1375.0,229.69633442033512,49.12940523121335,318.0,54.75446022835494,11.7942208937698,8.0,0.7999999999999999,0.08000000000000002,76.0,0.41269179196296324,0.002240980462547384
14,0.054,10,359.99070119169215,551.0,71.4154820363009,15.3657433910213,1329.0,223.02125717346917,47.72235616147154,380.0,63.939344357896424,13.688710073780308,13.0,1.3,0.13000000000000006,94.0,0.5104345847962967,0.002771738993150711
15,0.054,10,360.25323073633825,565.0,69.17111533766753,14.81549739420951,1223.0,210.36412112531684,45.42677864261926,484.0,79.02582617158878,16.789433153477773,11.0,1.0999999999999999,0.11000000000000004,64.0,0.3475299300740743,0.0018871414421451661
16,0.054,10,360.33472822372175,572.0,73.12656529243769,15.485855674414706,1295.0,218.71427974468773,46.808931755907125,398.0,66.7939012919773,14.226093292182137,10.0,0.9999999999999999,0.10000000000000003,75.0,0.4072616368055558,0.002211493877513866
17,0.054,14,360.36398132401047,571.0,70.89512798905447,13.859665209432109,1298.0,220.3347996091706,47.580139137046814,407.0,67.36354877889426,14.184715613262071,11.0,1.0999999999999999,0.11000000000000004,68.0,0.36925055070370394,0.002005087782279239
18,0.054,13,360.1697868992739,568.0,69.3682345607721,14.33471789371411,1204.0,203.9366100188858,43.59109091317084,501.0,85.2785628447607,18.094310468871534,11.0,1.0999999999999999,0.11000000000000004,69.0,0.37468070586111135,0.002034574367312757
19,0.0,9,359.88719560848233,544.0,66.81821049609066,14.366312633624217,1441.0,244.25375113883146,52.5748070334543,287.0,48.9473991363093,10.131957440666742,0.0,0.0,0.0,0.0,0.0,0.0
