id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.05632813102966,568.0,70.49675458494941,15.031404488441021,1314.0,226.74446824094602,49.534805009287936,361.0,61.26677014494077,12.96357059587811,13.0,1.3,0.13000000000000006,73.0,0.396401326490741,0.0021525207074468296
1,0.054,9,360.25209351849884,569.0,70.53161872949032,15.187893812879759,1293.0,217.54015454802325,46.87396451291797,406.0,70.30074974087064,15.03774516186273,14.0,1.4000000000000001,0.14000000000000007,68.0,0.36925055070370394,0.002005087782279239
2,0.054,8,360.0337528399976,562.0,73.84364637612343,15.817401887540964,1230.0,209.25846169250337,44.77903809268693,445.0,76.35461358790002,16.286287735674854,4.0,0.4,0.04000000000000001,70.0,0.38011086101851876,0.002064060952346275
3,0.054,12,360.5608185400538,556.0,68.18149926813663,13.312088512960859,1282.0,220.13073118904032,48.267577754868036,421.0,70.83549181861831,15.412611139290084,6.0,0.6,0.06000000000000001,54.0,0.29322837850000016,0.0015922755918099845
4,0.054,14,360.1525286681195,577.0,72.21149523237084,15.499266281572645,1494.0,254.41598217860118,54.286530548087455,190.0,31.599032698747237,6.946922578827732,15.0,1.5000000000000002,0.15000000000000008,93.0,0.5050044296388893,0.002742252408117193
5,0.054,8,360.0371427272107,564.0,70.32996338323994,14.598433428375582,1369.0,232.71377828357228,49.3204473369398,329.0,55.21179775352501,11.754653401233213,14.0,1.4000000000000001,0.14000000000000007,79.0,0.4289822574351855,0.0023294402176479386
6,0.054,8,360.3211390380778,566.0,70.5494500928631,14.31992000664084,1499.0,251.12098390620937,53.23081421370904,223.0,36.61500318940364,7.5319995210722235,15.0,1.5000000000000002,0.15000000000000008,77.0,0.41812194712037065,0.0022704670475809023
7,0.054,5,360.00096346429956,571.0,69.7299222009812,14.811688622643508,1274.0,215.37043407462002,45.8153549620827,412.0,73.51899700291904,16.07621525202484,11.0,1.0999999999999999,0.11000000000000004,67.0,0.3638203955462965,0.0019756011972457206
8,0.054,11,360.5960050023704,566.0,72.62746720829008,15.029572466200829,1424.0,236.32010359376682,50.251131202616726,294.0,48.833045832363446,10.31796594138936,19.0,1.9000000000000006,0.1900000000000001,70.0,0.38011086101851876,0.002064060952346275
9,0.054,6,360.5920770192696,566.0,70.07840762253957,14.815792788046624,1403.0,239.27534849225094,51.45602712344973,297.0,49.32673807369876,10.641677838676777,10.0,0.9999999999999999,0.10000000000000003,72.0,0.3909711713333336,0.0021230341224133115
10,0.0,8,359.99645842325333,561.0,68.62166999446286,13.878907752395587,1348.0,230.9393828376419,49.94602571838977,361.0,60.56408756278934,12.701220953857794,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,8,360.2815964274323,571.0,69.03381985636608,13.32460687442252,1345.0,228.15973411143662,48.75554172621788,364.0,61.000321744968815,13.244972941468404,14.0,1.4000000000000001,0.14000000000000007,96.0,0.5212948951111115,0.0028307121632177475
