id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.04076209151464,556.0,69.7620921243804,13.875614681417316,1267.0,215.80194278967866,46.06891439490405,453.0,73.53211912039498,15.462742878585898,8.0,0.7999999999999999,0.08000000000000002,58.0,0.3149489991296298,0.0017102219319440571
1,0.054,12,360.1253029964627,568.0,67.69137520244762,13.180538970519624,1479.0,248.01496704056927,52.809881547767304,255.0,42.82796517075608,9.26193531785268,12.0,1.2,0.12000000000000005,83.0,0.4507028780648151,0.0024473865577820113
2,0.054,7,360.45893387177915,572.0,70.77708450765275,14.098905320795483,1185.0,202.29798716568854,43.356435520409185,524.0,85.72192177477046,17.949664287632896,10.0,0.9999999999999999,0.10000000000000003,73.0,0.396401326490741,0.0021525207074468296
3,0.054,12,360.34155690139835,556.0,73.53379533512555,15.70282562090755,1476.0,248.6184770570808,53.81034071367718,219.0,36.567371921124604,8.01531813062632,9.0,0.8999999999999999,0.09000000000000002,81.0,0.4398425677500003,0.002388413387714975
4,0.054,7,360.06799690120005,570.0,74.52104884674473,16.246101884569992,1102.0,192.1612948030762,41.88307046997717,558.0,91.86243629621522,19.164074191209078,12.0,1.2,0.12000000000000005,60.0,0.32580930944444464,0.0017691951020110935
5,0.0,9,360.30376434167465,552.0,73.1522011499094,15.512429592176467,1395.0,237.8833495865612,50.710625869510565,298.0,49.0155843822349,10.208345410858477,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,11,360.4810702113744,552.0,71.26629471470369,15.402461331114708,1334.0,228.16218968126634,48.837759936105314,350.0,59.13759233681019,12.870401794627984,11.0,1.0999999999999999,0.11000000000000004,73.0,0.396401326490741,0.0021525207074468296
7,0.054,6,360.15057819587116,552.0,70.12908529175458,14.908299215825068,1230.0,207.65098820445297,44.76468574646729,474.0,81.13375012246996,17.380707168314316,7.0,0.7,0.07,85.0,0.46156318837962995,0.0025063597278490476
8,0.054,10,360.6227576691013,557.0,70.55534042088163,15.024621831074311,1317.0,220.68891023131738,46.94206487883413,399.0,67.00964883885393,14.074792286649416,14.0,1.4000000000000001,0.14000000000000007,68.0,0.36925055070370394,0.002005087782279239
9,0.054,7,360.4648466027013,566.0,74.50052931086496,15.366002903768267,1286.0,216.96246866884331,45.999534532738295,386.0,67.50284784033877,14.683974565545588,7.0,0.7,0.07,79.0,0.4289822574351855,0.0023294402176479386
10,0.054,13,359.9490068061284,573.0,70.92356554786896,14.256967835922543,1254.0,208.14635008303514,43.68800971786736,475.0,79.45091202092543,16.69078719488284,11.0,1.0999999999999999,0.11000000000000004,90.0,0.488713964166667,0.0026537926530166385
11,0.054,13,360.56182390427404,558.0,70.69460426362951,14.57161897290976,1347.0,233.07129433386206,50.750391280309444,339.0,54.90275963575339,11.55703501043097,12.0,1.2,0.12000000000000005,84.0,0.45613303322222254,0.0024768731428155295
12,0.054,7,360.2028786019382,566.0,71.81646520446277,15.508364334010507,1279.0,213.36349946720327,44.7954820139163,440.0,73.33418460792909,15.334197957434563,12.0,1.2,0.12000000000000005,62.0,0.33666961975925946,0.0018281682720781298
13,0.054,5,360.22136718261436,580.0,70.29129725367592,15.026205947355235,1365.0,226.90398119465016,47.6740910135438,366.0,60.89999492522768,12.947742541360675,16.0,1.6000000000000003,0.1600000000000001,76.0,0.41269179196296324,0.002240980462547384
14,0.054,8,360.0636442536317,562.0,69.47704934820622,14.146256168212682,1409.0,239.73951074597764,51.28654415469677,284.0,48.57475254999574,10.440168186103929,18.0,1.8000000000000005,0.1800000000000001,93.0,0.5050044296388893,0.002742252408117193
15,0.054,10,360.49240393685784,571.0,64.19825659533655,11.982772389757756,1339.0,227.0959487813934,49.01991709735323,395.0,67.36077836596219,14.405953255200421,11.0,1.0999999999999999,0.11000000000000004,75.0,0.4072616368055558,0.002211493877513866
16,0.054,5,359.84235419169556,568.0,74.37359726104948,15.861651351076,1181.0,198.07668235671312,41.84329680809259,500.0,85.45246886106868,18.540032888617393,17.0,1.7000000000000004,0.1700000000000001,82.0,0.4452727229074077,0.002417899972748493
17,0.054,7,359.95219310038885,574.0,71.59580347531009,14.511807705006701,1349.0,225.98543214941162,48.17304513689891,354.0,60.92304186128492,13.19589392154191,11.0,1.0999999999999999,0.11000000000000004,83.0,0.4507028780648151,0.0024473865577820113
18,0.054,8,360.03593712727326,558.0,72.44948790066954,15.130454092750957,1278.0,219.09167681481497,47.34345680874549,398.0,67.09847761677683,14.489954196622717,10.0,0.9999999999999999,0.10000000000000003,76.0,0.41269179196296324,0.002240980462547384
19,0.054,10,360.5511715631216,561.0,73.20820886011514,15.989595239522357,1180.0,197.49668140723517,42.33673937183951,512.0,87.74087952593986,18.93218500199366,14.0,1.4000000000000001,0.14000000000000007,62.0,0.33666961975925946,0.0018281682720781298
20,0.054,12,360.19897629539804,551.0,72.78562513852249,16.720506834806134,1326.0,225.96877810886926,48.27560084932447,352.0,60.20370552034816,13.020348278812277,8.0,0.7999999999999999,0.08000000000000002,60.0,0.32580930944444464,0.0017691951020110935
21,0.054,11,360.0529334192384,562.0,73.54092984362185,16.699780485017076,1345.0,230.91980077681552,49.797163361096494,314.0,54.04662722770088,11.453961747561547,11.0,1.0999999999999999,0.11000000000000004,75.0,0.4072616368055558,0.002211493877513866
22,0.0,9,360.26428064941325,554.0,70.09992926853997,14.1706848235367,1159.0,198.31341253051747,42.767429651329955,541.0,91.68061412038357,19.410078077624828,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,10,360.33092688580575,556.0,71.29574804801663,14.647290107948052,1399.0,243.60253359589052,52.57442962320866,257.0,42.5662098849993,9.028875386944305,21.0,2.1000000000000005,0.21000000000000013,82.0,0.4452727229074077,0.002417899972748493
