id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,360.37839809335713,566.0,72.71390256435751,15.80995910489396,1376.0,231.0859638595797,48.90819859140735,329.0,54.88114768727899,11.591876852394146,9.0,0.8999999999999999,0.09000000000000002,80.0,0.4344124125925929,0.002358926802681457
1,0.054,6,360.1250474672388,563.0,73.09476247891246,15.88802518748181,1364.0,230.1135044666507,48.74980555681314,320.0,55.50973387421063,12.11281614252442,10.0,0.9999999999999999,0.10000000000000003,65.0,0.3529600852314817,0.0019166280271786843
2,0.054,11,359.8190637196934,555.0,69.46798265487529,14.374411100330134,1425.0,240.42793016637137,51.15541401697814,299.0,48.476556803148306,9.831990943648682,12.0,1.2,0.12000000000000005,87.0,0.4724234986944448,0.002565332897916084
3,0.054,3,360.1396105315649,557.0,73.13762670297977,15.512256578770529,1167.0,199.43309659721498,43.376772689757004,509.0,85.55220712754019,18.32557803173924,14.0,1.4000000000000001,0.14000000000000007,88.0,0.4778536538518522,0.002594819482949602
4,0.054,8,360.2428006107017,555.0,68.5836049724586,13.764539341764195,1195.0,204.05243140055458,44.46609776120606,488.0,85.97043566694819,18.883542424145375,10.0,0.9999999999999999,0.10000000000000003,76.0,0.41269179196296324,0.002240980462547384
5,0.054,11,360.3153162447739,567.0,72.26390719538685,15.78344808677501,1396.0,236.44038018693993,50.87564420712073,309.0,49.84769499309635,10.233874722951589,11.0,1.0999999999999999,0.11000000000000004,91.0,0.4941441193240744,0.0026832792380501566
6,0.0,4,360.07608326484933,559.0,72.20792338547078,15.405035812108615,1232.0,203.89573922251282,42.46350064719337,491.0,83.9073320487382,18.058554379514906,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.3159511250015,565.0,67.76647223929318,13.80203900098789,1297.0,219.2280563167696,46.574648810867565,423.0,73.14059905582917,15.907143379383433,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,10,360.41972313795577,570.0,69.99153768928038,14.003090645073685,1457.0,246.21173374755278,51.89379048915509,246.0,42.303606725423386,9.304333587413597,12.0,1.2,0.12000000000000005,93.0,0.5050044296388893,0.002742252408117193
9,0.054,7,360.13447130582796,561.0,68.56607297315163,14.131034784443948,1332.0,229.04531373286596,49.68866384048575,357.0,61.1256339147526,13.610805082351375,9.0,0.8999999999999999,0.09000000000000002,87.0,0.4724234986944448,0.002565332897916084
10,0.054,12,360.15877465101187,563.0,74.51483653901563,16.197142074360663,1243.0,207.18862747038023,43.77651816045826,453.0,76.85615965933654,16.76056092149383,11.0,1.0999999999999999,0.11000000000000004,84.0,0.45613303322222254,0.0024768731428155295
11,0.054,9,360.20754389164176,556.0,69.99743713134374,13.964216984452072,1425.0,245.20096695297752,52.40397388130764,247.0,42.90073297933375,9.091495574830532,15.0,1.5000000000000002,0.15000000000000008,76.0,0.41269179196296324,0.002240980462547384
12,0.054,8,360.3853144442719,568.0,72.6688299325168,15.853745040097946,1342.0,225.22131220891305,47.913902235100004,341.0,61.10139897738402,13.765537362433058,7.0,0.7,0.07,66.0,0.3583902403888891,0.0019461146122122025
13,0.054,10,360.14781568894017,565.0,75.56198987190905,16.187364413821545,1268.0,215.81325133963384,46.68433374386142,386.0,66.9991640674561,14.575953212324281,12.0,1.2,0.12000000000000005,79.0,0.4289822574351855,0.0023294402176479386
14,0.054,11,360.6493282492645,569.0,71.01873973493468,14.955159971730405,1316.0,220.75625083387354,47.017178574290384,386.0,66.63264253497923,14.540894909273469,12.0,1.2,0.12000000000000005,89.0,0.4832838090092596,0.0026243060679831203
15,0.054,12,360.187656334812,571.0,67.38158792465808,13.686913683072985,1217.0,206.05684623541524,43.6833357945041,509.0,85.27318160028575,18.23322898825407,11.0,1.0999999999999999,0.11000000000000004,77.0,0.41812194712037065,0.0022704670475809023
16,0.054,8,360.2468913952272,574.0,72.07099472370486,14.579374577214137,1397.0,231.14898969265928,48.5077922130792,347.0,55.0290928556499,11.185069130610657,15.0,1.5000000000000002,0.15000000000000008,79.0,0.4289822574351855,0.0023294402176479386
17,0.054,9,360.1125714984716,571.0,68.35007184738113,13.262310155527125,1346.0,229.62057457958826,49.77647201647616,344.0,60.566675084987146,13.10892731739669,13.0,1.3,0.13000000000000006,74.0,0.4018314816481484,0.002182007292480348
18,0.054,13,360.6406657860567,559.0,73.29857706865728,15.83312442319151,1394.0,237.0579584673253,50.872121943905825,301.0,48.347409366732336,9.960680691870316,10.0,0.9999999999999999,0.10000000000000003,83.0,0.4507028780648151,0.0024473865577820113
19,0.054,10,359.655297594821,567.0,68.72498491699709,13.546594634736591,1326.0,230.300232751465,51.11766670924612,348.0,59.55737828659676,13.21246134976073,11.0,1.0999999999999999,0.11000000000000004,69.0,0.37468070586111135,0.002034574367312757
20,0.054,9,360.0801544721931,564.0,70.69719349232616,14.567119651435465,1254.0,215.67415046979366,46.43245462594894,437.0,72.35567389477143,15.096012726802915,11.0,1.0999999999999999,0.11000000000000004,76.0,0.41269179196296324,0.002240980462547384
21,0.054,14,359.8706795696023,571.0,68.39453176084109,13.171327388806786,1330.0,222.9661307218476,47.60489650613283,395.0,67.15681596201271,14.328597289445243,10.0,0.9999999999999999,0.10000000000000003,97.0,0.5267250502685189,0.0028601987482512656
22,0.054,6,360.64494706305595,570.0,70.24692725772425,14.596222790067243,1342.0,231.42849235980947,50.432892231020965,351.0,56.73699267365458,12.061882955379655,13.0,1.3,0.13000000000000006,66.0,0.3583902403888891,0.0019461146122122025
23,0.054,12,359.96325469391695,556.0,72.88545074702103,15.310234693078192,1371.0,230.53274677585844,48.84648300112024,330.0,54.960230314219686,11.845642688950033,13.0,1.3,0.13000000000000006,72.0,0.3909711713333336,0.0021230341224133115
