id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.03158243669634,565.0,69.04305177328789,13.322831393145385,1298.0,222.79099783082927,48.83222102050007,405.0,67.23737962778482,14.288485143822786,7.0,0.7,0.07,68.0,0.36925055070370394,0.002005087782279239
1,0.054,9,360.05851726597865,573.0,66.83142304422226,13.046365872810597,1573.0,266.75922898986573,56.269625087891484,146.0,24.483932516857593,5.131255795192457,15.0,1.5000000000000002,0.15000000000000008,95.0,0.5158647399537041,0.0028012255781842293
2,0.054,6,360.105225137537,562.0,72.8771363418921,15.252442808164016,1453.0,242.94407966122873,51.628864186201454,243.0,42.673036602247656,9.633758396767142,11.0,1.0999999999999999,0.11000000000000004,81.0,0.4398425677500003,0.002388413387714975
3,0.054,8,360.169203536887,572.0,69.43277452637174,14.119017884095307,1182.0,203.25172712901244,43.59983769835683,518.0,85.850557020407,18.271862749198785,11.0,1.0999999999999999,0.11000000000000004,72.0,0.3909711713333336,0.0021230341224133115
4,0.054,7,360.4709157025757,575.0,71.37128262948198,14.88887349241188,1324.0,227.39642081395394,49.0988663009565,361.0,60.68965078707905,12.948255945393926,5.0,0.5,0.05000000000000001,70.0,0.38011086101851876,0.002064060952346275
5,0.054,6,360.58197342521817,565.0,71.62170574141909,14.88743928086383,1447.0,243.93242947375336,52.02225654798047,244.0,42.780152525806315,9.263368332655002,12.0,1.2,0.12000000000000005,90.0,0.488713964166667,0.0026537926530166385
6,0.054,10,359.9512790363361,564.0,69.75540720600216,14.518302992254831,1377.0,231.17103825610417,48.9217415033175,336.0,57.13491507450499,12.490824734988992,15.0,1.5000000000000002,0.15000000000000008,93.0,0.5050044296388893,0.002742252408117193
7,0.054,10,360.52569961806586,560.0,68.78313800953194,14.42530822542866,1485.0,252.23530277241667,54.3850570947402,219.0,37.48138943451803,8.252456674651123,11.0,1.0999999999999999,0.11000000000000004,87.0,0.4724234986944448,0.002565332897916084
8,0.054,7,360.4887322189191,564.0,70.62425874669854,14.717479450527224,1394.0,238.14652119114962,51.35777428028921,303.0,49.876885364389985,10.426616680752828,11.0,1.0999999999999999,0.11000000000000004,73.0,0.396401326490741,0.0021525207074468296
9,0.054,11,360.55518887636543,561.0,70.07183370170115,14.397935287938974,1352.0,227.75360872784174,48.9906404494139,357.0,60.738213853343716,13.073292370063792,12.0,1.2,0.12000000000000005,64.0,0.3475299300740743,0.0018871414421451661
10,0.054,6,360.0017082698695,568.0,69.19471388277518,13.643405447129382,1331.0,222.1826090488498,46.899931517632915,382.0,67.25834693947006,15.180414127544104,11.0,1.0999999999999999,0.11000000000000004,73.0,0.396401326490741,0.0021525207074468296
11,0.054,10,360.43318288692484,572.0,69.779638928974,13.799539030882745,1342.0,227.34421734054186,48.95303336721139,363.0,61.17427479356422,13.156673497630928,14.0,1.4000000000000001,0.14000000000000007,70.0,0.38011086101851876,0.002064060952346275
12,0.0,4,360.7380080483994,566.0,71.63387364819592,15.230419322920312,1196.0,202.4008486167186,43.349250024914745,506.0,86.0173385936708,18.397124702739703,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,7,360.67391962696405,572.0,69.00317750519025,13.963166897170918,1349.0,228.9032307080679,49.41942504709879,352.0,60.84429350653786,13.142335776896259,12.0,1.2,0.12000000000000005,62.0,0.33666961975925946,0.0018281682720781298
14,0.054,25,360.2596681872692,565.0,72.49100090864322,15.499370143437222,1359.0,224.57727025747099,47.49523606410851,374.0,61.33270119120072,12.714503632091624,13.0,1.3,0.13000000000000006,83.0,0.4507028780648151,0.0024473865577820113
15,0.054,12,360.31584236754514,562.0,70.04928523316744,15.495157216434192,1291.0,220.21100400156877,46.83418885208277,409.0,68.4863436986358,14.560128907922167,9.0,0.8999999999999999,0.09000000000000002,67.0,0.3638203955462965,0.0019756011972457206
16,0.0,3,360.7433215506065,562.0,74.89542883863443,16.864303908942922,1338.0,230.0967893140097,49.78931069968023,325.0,55.04848577578864,11.619763917783883,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,6,360.340421812195,582.0,72.54305492758837,14.901694493858635,1264.0,206.80809912391885,43.14592741716079,475.0,79.77787382494934,17.173629489899618,7.0,0.7,0.07,63.0,0.3420997749166669,0.001857654857111648
18,0.054,14,360.7691532104585,558.0,72.63840753156764,15.577228725083147,1288.0,220.15329814542574,48.09982565273799,387.0,66.14875170939862,14.346440396920128,8.0,0.7999999999999999,0.08000000000000002,56.0,0.304088688814815,0.0016512487618770208
19,0.054,14,360.1250061719615,572.0,73.59625616158374,15.731575820259465,1430.0,242.53599914911064,51.82702388890219,258.0,42.5526432499869,8.641545698039746,10.0,0.9999999999999999,0.10000000000000003,86.0,0.46699334353703736,0.002535846312882566
20,0.054,6,359.91955100558977,576.0,68.50275428934937,13.525540331787889,1389.0,235.22923200269477,49.55366819116038,329.0,54.759611413553344,11.223157123298733,11.0,1.0999999999999999,0.11000000000000004,81.0,0.4398425677500003,0.002388413387714975
21,0.054,9,360.5823420847221,571.0,69.44091984239999,13.492130845130225,1277.0,215.2261575478515,46.87102610608196,437.0,73.41089787490058,15.667654408280985,15.0,1.5000000000000002,0.15000000000000008,81.0,0.4398425677500003,0.002388413387714975
22,0.054,5,360.6202428398806,565.0,68.76549798669011,14.37685063906595,1270.0,216.89671117712223,46.64080839276446,444.0,73.27453829160532,15.265094247454932,8.0,0.7999999999999999,0.08000000000000002,66.0,0.3583902403888891,0.0019461146122122025
23,0.054,10,360.62147951927324,560.0,71.30632576582114,15.007677985552027,1493.0,250.71794824525398,52.87107474444558,233.0,37.012997563520706,7.890098137203241,8.0,0.7999999999999999,0.08000000000000002,65.0,0.3529600852314817,0.0019166280271786843
