id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,16,359.8393265948307,568.0,67.42625317873427,12.986692939658388,1350.0,230.805737423518,50.035360500057266,354.0,61.09330317153059,13.393172441585588,4.0,0.4,0.04000000000000001,67.0,0.3638203955462965,0.0019756011972457206
1,0.054,8,359.98837348733616,563.0,73.7691264303453,16.362264112509244,1412.0,230.29063033994106,48.368591754412435,316.0,55.050385994228314,12.197752176812784,6.0,0.6,0.06000000000000001,72.0,0.3909711713333336,0.0021230341224133115
2,0.054,9,359.94982007463653,561.0,70.00007101144871,14.981990414641912,1236.0,209.00891175143576,44.55374998350409,460.0,79.59548450847218,17.38075490039845,10.0,0.9999999999999999,0.10000000000000003,73.0,0.396401326490741,0.0021525207074468296
3,0.054,8,360.74647754401013,574.0,73.23763703035004,15.833680196767794,1340.0,229.68872319327772,49.26562829579317,313.0,55.12590916228654,12.232209796743087,17.0,1.7000000000000004,0.1700000000000001,77.0,0.41812194712037065,0.0022704670475809023
4,0.054,9,360.1492133770017,569.0,72.44892766663648,15.502557289337284,1357.0,231.4343255612078,50.093152841609204,339.0,54.59833508418138,11.042099144221838,13.0,1.3,0.13000000000000006,67.0,0.3638203955462965,0.0019756011972457206
5,0.0,11,360.500174765412,577.0,67.00787767560574,12.674271712689281,1409.0,238.4313004998654,51.01262728868665,317.0,54.686752827734345,11.964255210095253,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,8,360.5481491422819,554.0,71.23466694329595,15.018041220928454,1302.0,219.18251252670336,47.907443992562634,402.0,67.46221313767137,14.314503100729105,17.0,1.7000000000000004,0.1700000000000001,83.0,0.4507028780648151,0.0024473865577820113
7,0.054,10,360.6628196135718,566.0,66.6692789057324,13.164917336037668,1415.0,242.79109845844334,52.08585412325298,293.0,48.41794995251548,10.164105884972669,18.0,1.8000000000000005,0.1800000000000001,87.0,0.4724234986944448,0.002565332897916084
8,0.054,9,359.882803615683,569.0,69.63560918855215,14.229349801615138,1384.0,239.5404193999052,52.278156816299735,290.0,49.11390152590822,10.618630923539195,13.0,1.3,0.13000000000000006,83.0,0.4507028780648151,0.0024473865577820113
9,0.054,8,359.8866366397038,564.0,69.2983412913531,15.06173247941588,1188.0,197.5738720273405,42.711696685804,556.0,91.59397125855904,19.048479249310777,12.0,1.2,0.12000000000000005,72.0,0.3909711713333336,0.0021230341224133115
10,0.054,9,360.06205468876175,564.0,69.63889064118707,14.444589611562552,1383.0,234.0752619884926,49.67081977523847,309.0,54.96778813122996,12.112767747738014,10.0,0.9999999999999999,0.10000000000000003,78.0,0.42355210227777806,0.0022999536326144205
11,0.054,4,359.90236446551415,574.0,66.22347577139087,12.8161408311142,1292.0,224.95428800155418,49.585167619715165,398.0,67.63477630603808,14.602945515121442,8.0,0.7999999999999999,0.08000000000000002,77.0,0.41812194712037065,0.0022704670475809023
12,0.054,11,360.12219457596717,567.0,70.76703270064084,14.30156812592484,1261.0,214.66230676510963,45.78737685963621,428.0,73.4834572142874,15.850781237518666,8.0,0.7999999999999999,0.08000000000000002,71.0,0.3855410161759262,0.0020935475373797933
13,0.054,7,359.78342288984936,567.0,71.77219128603562,15.093785710611765,1254.0,207.90743760366973,43.69241111974504,461.0,79.36400638476776,17.157173326400336,6.0,0.6,0.06000000000000001,76.0,0.41269179196296324,0.002240980462547384
14,0.054,12,359.93324690861533,549.0,67.72203894111897,13.725079189636991,1443.0,247.86733929410923,53.7923834024663,248.0,42.61831784603221,9.298191400768012,13.0,1.3,0.13000000000000006,91.0,0.4941441193240744,0.0026832792380501566
15,0.054,7,360.5076455590715,570.0,70.54045525295956,14.392844053172967,1188.0,202.326675433238,43.55765794907625,528.0,85.69555650592582,17.75044990689512,11.0,1.0999999999999999,0.11000000000000004,65.0,0.3529600852314817,0.0019166280271786843
16,0.054,5,360.1694391915476,567.0,69.56303121525481,14.326095108146607,1414.0,240.1184738690366,51.43380916973274,287.0,48.942660695668266,10.781191212436172,11.0,1.0999999999999999,0.11000000000000004,87.0,0.4724234986944448,0.002565332897916084
17,0.054,7,360.06851847419244,562.0,73.26350996482036,16.42536249241762,1254.0,212.04646623324686,45.65768001236996,429.0,72.95405131443005,15.578515835970578,14.0,1.4000000000000001,0.14000000000000007,67.0,0.3638203955462965,0.0019756011972457206
18,0.0,13,360.2150504984652,567.0,72.53975446236386,15.633587659750733,1230.0,214.15301887037486,46.4693018345154,438.0,73.52422301841028,15.322400427256882,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,10,360.474231596971,561.0,71.61294720903437,15.975136956867994,1216.0,208.06952794220823,44.353914499125565,457.0,78.72925100760811,16.963015790009695,13.0,1.3,0.13000000000000006,77.0,0.41812194712037065,0.0022704670475809023
20,0.054,6,360.36075650249967,562.0,69.63190964391661,13.797252775192431,1246.0,215.94852399507832,46.71462106845915,440.0,73.08685614540035,15.271785936204932,11.0,1.0999999999999999,0.11000000000000004,61.0,0.33123946460185205,0.0017986816870446116
21,0.054,8,360.5104291727143,558.0,72.18411743953885,15.956160014375182,1579.0,261.2785173479474,55.289944923301434,141.0,24.34740653247078,5.367585528231052,18.0,1.8000000000000005,0.1800000000000001,83.0,0.4507028780648151,0.0024473865577820113
22,0.054,10,359.91983232716393,563.0,71.17182884966695,15.022033420861208,1403.0,239.17186332335936,51.08456955549469,287.0,48.54718619123453,10.318337320338859,7.0,0.7,0.07,79.0,0.4289822574351855,0.0023294402176479386
23,0.054,11,359.96520647692785,562.0,67.17999108881955,13.019174044044174,1360.0,224.6595482463005,47.36852535318692,401.0,67.28751263757043,14.2463960366125,7.0,0.7,0.07,56.0,0.304088688814815,0.0016512487618770208
