id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,5,360.0268864149024,563.0,71.78468463538876,14.594259153978925,1228.0,213.72268913925336,46.58937038262901,400.0,72.97341234660247,16.322102519089484,12.0,1.2,0.12000000000000005,68.0,0.36925055070370394,0.002005087782279239
1,0.054,10,360.853359378171,565.0,73.08974492259719,15.47914208953944,1501.0,254.4616827331987,55.04909570702942,182.0,30.678242708384193,6.515632504873163,15.0,1.5000000000000002,0.15000000000000008,87.0,0.4724234986944448,0.002565332897916084
2,0.054,7,359.9788799727724,576.0,72.02499160233752,15.323249186820048,1289.0,219.4819387961454,47.76654233026724,387.0,67.06722579668457,14.509983442808617,11.0,1.0999999999999999,0.11000000000000004,61.0,0.33123946460185205,0.0017986816870446116
3,0.054,14,359.89917928005855,563.0,67.30034950245695,12.630883464875849,1308.0,231.68149681823954,51.74386275510467,337.0,59.624906235651046,12.919427049118305,11.0,1.0999999999999999,0.11000000000000004,64.0,0.3475299300740743,0.0018871414421451661
4,0.054,10,360.13184175253093,564.0,73.18547917676786,15.713178779896063,1224.0,206.97572127318116,44.345519839334905,457.0,79.09298084788084,17.248315036595862,6.0,0.6,0.06000000000000001,65.0,0.3529600852314817,0.0019166280271786843
5,0.054,5,360.47428768087667,573.0,68.73599822542212,13.93535377532817,1317.0,228.83242398928985,49.443161145145254,357.0,60.97039144263711,13.06966567068209,11.0,1.0999999999999999,0.11000000000000004,74.0,0.4018314816481484,0.002182007292480348
6,0.054,3,360.4414466233866,574.0,67.67498171868158,13.102138033868542,1246.0,217.57236114442895,47.4241228480891,433.0,73.67796253542971,15.898168529088803,11.0,1.0999999999999999,0.11000000000000004,67.0,0.3638203955462965,0.0019756011972457206
7,0.054,5,360.11222895947503,572.0,70.97087070709324,14.912215383189588,1424.0,244.63689869874472,52.812657596835464,244.0,42.294401796326596,9.139580055976452,18.0,1.8000000000000005,0.1800000000000001,84.0,0.45613303322222254,0.0024768731428155295
8,0.054,16,360.5139484048419,583.0,68.83659582827242,12.942523029876353,1339.0,228.90411382277532,48.934937178994296,368.0,61.074931929169125,12.837532021878511,11.0,1.0999999999999999,0.11000000000000004,82.0,0.4452727229074077,0.002417899972748493
9,0.054,14,360.4082451421779,577.0,70.48565037256924,13.707275519571727,1293.0,220.60351822705832,47.96654028824516,377.0,67.13435377948676,15.049018144437484,14.0,1.4000000000000001,0.14000000000000007,70.0,0.38011086101851876,0.002064060952346275
10,0.054,11,360.6221312129554,554.0,72.40224579582318,15.74315766713928,1326.0,224.32480329803553,47.94740431006992,373.0,61.01765549788695,12.662572087729304,19.0,1.9000000000000006,0.1900000000000001,83.0,0.4507028780648151,0.0024473865577820113
11,0.054,7,359.98282358994675,570.0,72.36495083451813,15.616117366515889,1495.0,249.30843141868456,53.03933303072423,221.0,36.46299544139136,7.436879964722839,16.0,1.6000000000000003,0.1600000000000001,95.0,0.5158647399537041,0.0028012255781842293
12,0.054,11,360.0039162304428,572.0,71.81815745678657,15.431494888379914,1276.0,213.26010355986583,45.678801134614446,430.0,73.51102041702707,15.781373944463272,12.0,1.2,0.12000000000000005,64.0,0.3475299300740743,0.0018871414421451661
13,0.0,7,360.5337323887109,556.0,68.83133716701359,13.72667100187074,1280.0,218.1451605623414,47.07943849381763,422.0,73.07025560023479,15.849962669514564,0.0,0.0,0.0,0.0,0.0,0.0
