id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.4800306439547,570.0,69.55595618651745,14.227637799121466,1362.0,227.50584715384718,48.169501704011,372.0,61.03863420913672,12.374858966614898,15.0,1.5000000000000002,0.15000000000000008,86.0,0.46699334353703736,0.002535846312882566
1,0.054,13,359.9644851486925,555.0,69.04502467186691,15.543884223965282,1230.0,216.24518426224068,48.013196748272414,438.0,73.27357078857224,15.256317477501751,11.0,1.0999999999999999,0.11000000000000004,75.0,0.4072616368055558,0.002211493877513866
2,0.054,4,360.5461118010013,578.0,68.47751645256692,14.024141967931113,1445.0,246.93984522627017,53.44414702141642,255.0,43.152440208573125,9.469809069462952,10.0,0.9999999999999999,0.10000000000000003,87.0,0.4724234986944448,0.002565332897916084
3,0.054,8,360.297519697641,576.0,71.54932405421599,14.295692396187683,1394.0,232.87846768178412,49.595150812089294,317.0,54.48531714107312,12.228980091181143,8.0,0.7999999999999999,0.08000000000000002,78.0,0.42355210227777806,0.0022999536326144205
4,0.054,11,359.90837346265,575.0,70.66535933823133,14.053763125093301,1232.0,214.793515840079,46.407708475961755,438.0,73.38872793250388,16.01338938126417,8.0,0.7999999999999999,0.08000000000000002,79.0,0.4289822574351855,0.0023294402176479386
5,0.054,10,359.90156555641437,571.0,71.1085856184524,14.523869768099964,1334.0,226.5650707904234,48.03157594021712,360.0,61.036741874144795,12.928465933436573,10.0,0.9999999999999999,0.10000000000000003,70.0,0.38011086101851876,0.002064060952346275
6,0.054,6,360.33287102447724,570.0,71.146669154316,14.482615814586142,1301.0,218.9460328795,46.48075281435273,406.0,68.64584649778999,14.60213169417789,10.0,0.9999999999999999,0.10000000000000003,68.0,0.36925055070370394,0.002005087782279239
7,0.054,8,360.62745467037723,561.0,75.33329725531377,17.39849954914881,1370.0,228.24703322356606,48.01221235781697,326.0,54.81556736616873,11.666028620506466,13.0,1.3,0.13000000000000006,64.0,0.3475299300740743,0.0018871414421451661
8,0.054,7,360.2823858134541,556.0,71.87658165395632,14.718684900291102,1493.0,249.66928324261508,53.68529562086262,218.0,36.90304229071234,8.064116472623216,11.0,1.0999999999999999,0.11000000000000004,97.0,0.5267250502685189,0.0028601987482512656
9,0.054,14,359.8557977578183,575.0,66.78170659931692,12.916081091611453,1277.0,218.24872553157337,46.99829598127814,436.0,73.53181037476055,16.067622940066354,10.0,0.9999999999999999,0.10000000000000003,84.0,0.45613303322222254,0.0024768731428155295
10,0.054,14,360.3118410132435,562.0,70.92848202045002,14.775338180455064,1476.0,251.06503111914012,54.90090167106184,218.0,36.81207025180982,8.04830490067721,9.0,0.8999999999999999,0.09000000000000002,72.0,0.3909711713333336,0.0021230341224133115
11,0.0,8,360.2803686494985,569.0,67.74755786565686,12.892519448319568,1403.0,239.42840363727584,51.73737502635286,299.0,52.843924084367416,11.94964922083695,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,9,360.1942916227294,569.0,68.91433248555015,13.338757248018073,1385.0,233.98804628326664,50.02124289504196,317.0,55.06927103467907,11.96315674357267,17.0,1.7000000000000004,0.1700000000000001,90.0,0.488713964166667,0.0026537926530166385
13,0.054,5,360.3480208871552,570.0,67.2241148766444,13.867092724718526,1449.0,242.49736565805486,51.15290926293328,291.0,49.149261839773885,10.318746036598956,9.0,0.8999999999999999,0.09000000000000002,68.0,0.36925055070370394,0.002005087782279239
14,0.054,8,360.11667230493157,571.0,71.64798504580367,14.830919534967983,1235.0,207.68724028896156,44.58696449830549,470.0,79.18099980126841,16.707239650197838,11.0,1.0999999999999999,0.11000000000000004,85.0,0.46156318837962995,0.0025063597278490476
15,0.054,9,360.2042673498383,569.0,69.13446017937068,13.94359702665245,1297.0,216.14500474306323,46.1744703524618,429.0,73.48135361240196,15.986773193043204,8.0,0.7999999999999999,0.08000000000000002,81.0,0.4398425677500003,0.002388413387714975
16,0.0,6,360.2009195356993,574.0,70.37800956554497,14.531081307099852,1365.0,228.42555602005493,48.07725351715647,352.0,61.38259771252386,13.472992271159775,0.0,0.0,0.0,0.0,0.0,0.0
