id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.1922222787052,561.0,68.30088093862395,14.111985018385656,1352.0,228.97540101547656,49.15458228126168,364.0,60.99905002758882,12.79786109206166,13.0,1.3,0.13000000000000006,79.0,0.4289822574351855,0.0023294402176479386
1,0.054,14,360.18762742668855,586.0,68.57195303891817,13.08828655255352,1283.0,216.76014180214187,46.49289017294078,444.0,73.09504625391322,15.41064595579834,14.0,1.4000000000000001,0.14000000000000007,56.0,0.304088688814815,0.0016512487618770208
2,0.054,11,360.00665459797256,557.0,71.59304964178543,16.049032294219533,1506.0,255.76273203447593,54.71136443627719,178.0,30.319843642946864,6.290377565385904,18.0,1.8000000000000005,0.1800000000000001,102.0,0.553875826055556,0.0030076316734188565
3,0.054,12,360.27653520560244,558.0,68.93885501932039,13.387066582294107,1398.0,240.97437858733053,52.38580691297292,281.0,48.83696849268736,10.734484281878213,11.0,1.0999999999999999,0.11000000000000004,63.0,0.3420997749166669,0.001857654857111648
4,0.054,4,360.20863636434564,572.0,70.81621533027906,13.731332066191685,1304.0,220.66920554853795,47.09499372687655,395.0,67.03969339390137,14.25724577728603,10.0,0.9999999999999999,0.10000000000000003,97.0,0.5267250502685189,0.0028601987482512656
5,0.054,3,360.26091075689055,556.0,70.6690404291672,14.8097830421503,1332.0,220.9233716478704,46.97673252018345,384.0,67.25756904066762,14.621924883970177,10.0,0.9999999999999999,0.10000000000000003,76.0,0.41269179196296324,0.002240980462547384
6,0.054,17,360.24901134767293,560.0,68.89641778107598,14.08220961531313,1394.0,240.3954664003205,51.715114279770866,273.0,48.765972157711786,10.675431448662808,15.0,1.5000000000000002,0.15000000000000008,86.0,0.46699334353703736,0.002535846312882566
7,0.054,4,360.0670445365857,554.0,69.18382457228958,14.3483097222853,1323.0,228.5975943359005,50.13954028345346,356.0,61.151174240627505,13.319536513254238,8.0,0.7999999999999999,0.08000000000000002,78.0,0.42355210227777806,0.0022999536326144205
8,0.0,9,360.07506070329873,566.0,71.58706504014077,16.425930727080363,1315.0,221.04068596148338,46.91902241006782,410.0,67.44751363600002,14.010962390734004,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,12,360.36689156197014,563.0,78.054391001303,18.138324802801012,1047.0,176.1538884257378,37.437616499328485,610.0,104.4163943030446,22.85066031076575,11.0,1.0999999999999999,0.11000000000000004,68.0,0.36925055070370394,0.002005087782279239
