id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.1126771420581,575.0,70.61837937996312,14.665703533785223,1109.0,192.09882582661183,41.81940675531452,564.0,95.91102857789562,20.64374928109738,10.0,0.9999999999999999,0.10000000000000003,79.0,0.4289822574351855,0.0023294402176479386
1,0.054,10,360.66274664765245,566.0,71.49499898430597,15.55743069290796,1169.0,190.932285454622,40.048897053293864,578.0,97.0145879528993,20.73018157490313,4.0,0.4,0.04000000000000001,69.0,0.37468070586111135,0.002034574367312757
2,0.054,7,359.93351368620876,560.0,74.33166067814639,15.974770106033075,1227.0,210.39645964972442,45.59823491220287,436.0,73.70344280852625,15.962866955464728,14.0,1.4000000000000001,0.14000000000000007,56.0,0.304088688814815,0.0016512487618770208
3,0.054,8,360.5157737993609,543.0,65.06462429928698,12.79179249278852,1412.0,232.6726227708508,48.568570780360666,366.0,61.108617534853536,13.261565094611559,8.0,0.7999999999999999,0.08000000000000002,74.0,0.4018314816481484,0.002182007292480348
4,0.054,9,359.78340922991697,573.0,68.86123506188957,12.877147626090931,1376.0,234.04627310777965,50.31980926436657,330.0,55.04679895666225,11.56911303018714,17.0,1.7000000000000004,0.1700000000000001,76.0,0.41269179196296324,0.002240980462547384
5,0.054,5,360.3866670165916,579.0,71.08438073289163,14.750019028209403,1243.0,208.05361947860658,44.291643578042155,465.0,79.64465141110209,17.361069046621097,10.0,0.9999999999999999,0.10000000000000003,66.0,0.3583902403888891,0.0019461146122122025
6,0.0,8,360.55004546669875,556.0,71.38493094418247,15.157086917471586,1424.0,239.96357033803628,51.59628889732397,272.0,48.73666611701893,10.975306940699955,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,12,360.6875792508445,565.0,70.4336084538836,14.537191636408343,1470.0,250.52336454797086,54.35004054357741,231.0,36.57403363503067,7.499145827022033,20.0,2.0000000000000004,0.20000000000000012,102.0,0.553875826055556,0.0030076316734188565
8,0.054,5,359.904234553941,563.0,67.13739456606109,13.257501787537924,1423.0,237.40407853098966,49.91100015792201,308.0,53.59204385395708,11.41868856541861,14.0,1.4000000000000001,0.14000000000000007,94.0,0.5104345847962967,0.002771738993150711
9,0.054,6,360.64579380951585,572.0,72.42925450321441,15.4268364736,1115.0,190.4845466042594,41.53545085221199,571.0,96.02980222716695,20.426970739517756,8.0,0.7999999999999999,0.08000000000000002,75.0,0.4072616368055558,0.002211493877513866
