id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,360.26230062253524,565.0,71.26285636862791,15.403435726830065,1372.0,232.82906166953,49.42693015378314,320.0,54.91009245915718,11.861170394392042,7.0,0.7,0.07,66.0,0.3583902403888891,0.0019461146122122025
1,0.054,8,360.1563163143451,568.0,68.66637569747309,13.54665817511783,1236.0,210.57908638164457,45.46978251493341,467.0,78.65576121758392,16.46658302469045,17.0,1.7000000000000004,0.1700000000000001,75.0,0.4072616368055558,0.002211493877513866
2,0.054,6,360.1876920001916,563.0,69.04817332610686,14.41630784311058,1247.0,209.78808091283273,44.64037494173914,462.0,79.75925910617526,17.67963674146501,12.0,1.2,0.12000000000000005,64.0,0.3475299300740743,0.0018871414421451661
3,0.054,10,360.4463160723192,578.0,70.94616938949751,15.170534857508027,1379.0,233.20246696720315,50.50565295864391,317.0,54.869722867154515,11.870303066673044,7.0,0.7,0.07,76.0,0.41269179196296324,0.002240980462547384
4,0.054,9,360.0469406352242,549.0,70.11398856065449,14.851905191793836,1458.0,246.0553922094951,53.190635563867,243.0,42.620789411805085,9.095922621091981,9.0,0.8999999999999999,0.09000000000000002,80.0,0.4344124125925929,0.002358926802681457
5,0.054,9,360.42976036219073,567.0,70.1527368866132,14.902486752421593,1260.0,213.42633507423423,45.86290699169258,438.0,74.55357790136941,16.070259343951793,15.0,1.5000000000000002,0.15000000000000008,87.0,0.4724234986944448,0.002565332897916084
6,0.054,12,360.52855133393825,568.0,72.02949259157836,14.205897576597222,1305.0,213.8237823307471,45.35445298370366,430.0,73.04845501581832,15.575055821388789,9.0,0.8999999999999999,0.09000000000000002,72.0,0.3909711713333336,0.0021230341224133115
7,0.054,5,360.0493785667751,585.0,70.36655169761842,14.218564406759134,1310.0,222.57847151858044,48.150024434594606,394.0,65.99861462220554,14.022008602292214,10.0,0.9999999999999999,0.10000000000000003,59.0,0.3203791542870372,0.0017397085169775753
8,0.054,15,360.00565162520314,562.0,68.18981589070783,13.36293236283544,1485.0,248.611539802778,52.631706837759836,253.0,41.81332468989584,9.050109941368978,13.0,1.3,0.13000000000000006,74.0,0.4018314816481484,0.002182007292480348
9,0.054,13,360.15556753992666,568.0,68.57297308894601,13.327522730804455,1318.0,222.53309013174308,47.13573428841848,397.0,67.30294183034785,14.019233629994773,13.0,1.3,0.13000000000000006,66.0,0.3583902403888891,0.0019461146122122025
