id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.37156025300607,575.0,71.67889113289074,14.83054612605578,1364.0,231.36081263155972,49.44566036996893,320.0,55.2310234855031,12.026657782653928,14.0,1.4000000000000001,0.14000000000000007,81.0,0.4398425677500003,0.002388413387714975
1,0.0,6,360.261354997004,581.0,70.32380846053971,13.792027838204985,1406.0,234.73052971834443,49.263169556574645,315.0,54.94891728648592,12.084537519359266,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,8,360.43248875219984,565.0,67.46605271301084,13.1861035154755,1316.0,218.39930170546307,46.4922604946343,429.0,73.06822730216095,15.762086871169245,8.0,0.7999999999999999,0.08000000000000002,67.0,0.3638203955462965,0.0019756011972457206
3,0.054,11,360.1562974123107,557.0,66.79476385134404,13.737856216054103,1325.0,226.148342569582,48.80088815945645,379.0,65.06299751926433,13.782215424358984,17.0,1.7000000000000004,0.1700000000000001,72.0,0.3909711713333336,0.0021230341224133115
4,0.054,14,360.3773763204497,561.0,70.62498663262495,14.032129809178032,1418.0,241.5443127695764,52.27949079073693,266.0,46.3852652255107,10.23302330928579,11.0,1.0999999999999999,0.11000000000000004,78.0,0.42355210227777806,0.0022999536326144205
5,0.054,9,360.560427942421,571.0,68.62063968115332,13.951027063051622,1193.0,197.7639584012172,41.48158632699204,546.0,91.83702477062428,19.535675013075156,15.0,1.5000000000000002,0.15000000000000008,68.0,0.36925055070370394,0.002005087782279239
6,0.054,4,359.9590583685573,556.0,72.70492140090829,16.333104085599135,1288.0,224.8503054414688,49.41679363626507,355.0,61.061694984870435,13.16511795053501,11.0,1.0999999999999999,0.11000000000000004,77.0,0.41812194712037065,0.0022704670475809023
7,0.054,16,360.0347674698164,568.0,69.84879230545427,14.78771314284687,1239.0,210.2175683487433,45.08129642483176,468.0,79.20580043953014,17.017142146249004,5.0,0.5,0.05000000000000001,64.0,0.3475299300740743,0.0018871414421451661
8,0.054,11,360.2029353742284,565.0,71.24434647206184,14.913134063418958,1201.0,207.83423701449155,45.510839302218834,466.0,79.35590968981745,16.786575754004996,12.0,1.2,0.12000000000000005,70.0,0.38011086101851876,0.002064060952346275
9,0.054,4,360.0617144475677,579.0,69.39554084817618,14.204315271916036,1347.0,227.91876032282232,48.75317923429429,363.0,61.14959933421978,12.949231626214262,13.0,1.3,0.13000000000000006,64.0,0.3475299300740743,0.0018871414421451661
