id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.25044110471214,572.0,69.32639460809794,13.840710662505495,1401.0,234.24128483880952,49.359088730747466,328.0,54.724627714098226,11.527753516411016,14.0,1.4000000000000001,0.14000000000000007,92.0,0.49957427448148184,0.002712765823083675
1,0.054,10,360.01229263586436,575.0,66.37303654772728,12.778473267659681,1289.0,218.94798899582773,46.62490623073068,422.0,73.6710740120849,16.466809192424964,7.0,0.7,0.07,66.0,0.3583902403888891,0.0019461146122122025
2,0.054,10,359.9732316231145,573.0,73.68673596024401,15.860257981334607,1339.0,227.80402112854935,48.87135547507319,347.0,57.73966080779282,12.229261581673367,7.0,0.7,0.07,68.0,0.36925055070370394,0.002005087782279239
3,0.054,9,360.308785307107,565.0,72.08647747820051,15.908168124406838,1443.0,243.88604439603765,52.21573723014575,261.0,42.80545319704719,9.164640666356705,12.0,1.2,0.12000000000000005,72.0,0.3909711713333336,0.0021230341224133115
4,0.054,8,360.26242241120644,550.0,71.93593781063632,14.781158490521245,1409.0,237.3652457709982,50.379311870580786,274.0,48.805636299048935,10.457554966919776,15.0,1.5000000000000002,0.15000000000000008,84.0,0.45613303322222254,0.0024768731428155295
5,0.054,5,360.0456894959336,569.0,74.52341994621443,16.453635223421934,1267.0,210.82307041200903,44.54953044247524,414.0,73.07422683006668,15.908516643403683,13.0,1.3,0.13000000000000006,67.0,0.3638203955462965,0.0019756011972457206
6,0.054,8,360.125483626139,559.0,71.96460448128366,15.329336598712805,1438.0,242.98768970972245,52.472223997878864,263.0,43.32467329751925,9.533097075039628,15.0,1.5000000000000002,0.15000000000000008,78.0,0.42355210227777806,0.0022999536326144205
7,0.054,11,360.41154820889045,558.0,68.33017797614681,13.928648930718392,1382.0,233.93726768462633,50.5651527104967,321.0,56.04294759649629,12.394925150929415,14.0,1.4000000000000001,0.14000000000000007,81.0,0.4398425677500003,0.002388413387714975
8,0.054,6,360.0455461337519,587.0,69.64243811513009,13.971453358926132,1325.0,221.10497130579705,47.08752505898092,400.0,67.40830630171352,14.203222110951991,15.0,1.5000000000000002,0.15000000000000008,86.0,0.46699334353703736,0.002535846312882566
9,0.054,6,360.1786427532025,567.0,71.84697008259842,15.537467382249513,1256.0,214.11473934969823,46.35898018768053,443.0,73.0566656085418,15.154177233008511,7.0,0.7,0.07,59.0,0.3203791542870372,0.0017397085169775753
10,0.054,9,360.20896353946677,567.0,68.08653374329013,14.5942839439619,1227.0,204.55343763348552,43.083838264080995,488.0,86.18414762068933,19.218513710149285,9.0,0.8999999999999999,0.09000000000000002,72.0,0.3909711713333336,0.0021230341224133115
