id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.52785671131716,569.0,66.39702598706818,12.891426562846085,1427.0,242.7820961551304,52.25125973844729,304.0,48.92331589694838,10.210766283892598,14.0,1.4000000000000001,0.14000000000000007,94.0,0.5104345847962967,0.002771738993150711
1,0.054,7,359.9317997117316,568.0,73.69068603878355,16.301340322840304,1184.0,200.44010729808937,43.37212517547171,498.0,84.11848729164785,17.812833724210936,13.0,1.3,0.13000000000000006,88.0,0.4778536538518522,0.002594819482949602
2,0.054,11,360.0857561183813,555.0,73.77913489504945,16.32260678143136,1485.0,242.3685013052505,50.261805864360895,243.0,42.68035051309043,9.235232954727016,9.0,0.8999999999999999,0.09000000000000002,86.0,0.46699334353703736,0.002535846312882566
3,0.054,8,360.3984152229852,566.0,69.45547638368011,14.756663417355682,1349.0,227.6206117774912,48.1443286485195,361.0,61.46281955449818,12.832409638167775,12.0,1.2,0.12000000000000005,72.0,0.3909711713333336,0.0021230341224133115
4,0.054,8,360.189818883203,567.0,72.1778781226049,15.407930033281653,1184.0,195.26722019986937,41.72936519330473,538.0,91.26234144118914,19.809440640920137,10.0,0.9999999999999999,0.10000000000000003,70.0,0.38011086101851876,0.002064060952346275
5,0.054,10,360.7067198353679,569.0,72.31818500926184,15.154638135006413,1211.0,206.93614969298795,44.97439009080485,464.0,79.60824075455886,17.196320780205962,10.0,0.9999999999999999,0.10000000000000003,60.0,0.32580930944444464,0.0017691951020110935
6,0.054,10,360.3727177494789,565.0,71.36883246659377,15.742277452869718,1273.0,214.05468073531034,45.632849607319585,437.0,72.77062730654892,15.325067153371675,15.0,1.5000000000000002,0.15000000000000008,77.0,0.41812194712037065,0.0022704670475809023
7,0.054,8,360.14965289782947,553.0,69.73792798075897,14.360953570178308,1213.0,209.6787777560163,45.36665395244031,469.0,78.7986326998587,16.43177605384357,15.0,1.5000000000000002,0.15000000000000008,68.0,0.36925055070370394,0.002005087782279239
8,0.054,8,360.4143624098336,555.0,75.69101477952104,17.42943140646076,1397.0,234.1838908479646,49.731066491930896,293.0,48.5681717033232,10.38159494108094,13.0,1.3,0.13000000000000006,74.0,0.4018314816481484,0.002182007292480348
9,0.054,12,360.12734162564584,565.0,70.90781553096218,14.772903865154852,1497.0,255.08566763878335,54.61403933682777,188.0,32.38866699999997,7.149973257380461,13.0,1.3,0.13000000000000006,88.0,0.4778536538518522,0.002594819482949602
10,0.054,7,360.39724898045847,569.0,71.72622079541706,14.857817650924103,1362.0,225.97777781639812,47.35897673954547,364.0,60.91302305269615,12.846473424966753,11.0,1.0999999999999999,0.11000000000000004,65.0,0.3529600852314817,0.0019166280271786843
11,0.054,7,360.21594137167995,574.0,74.9699766222635,16.14305015632688,1349.0,223.0348398456305,46.84147617653485,373.0,60.96931790030169,13.035404885585102,8.0,0.7999999999999999,0.08000000000000002,66.0,0.3583902403888891,0.0019461146122122025
12,0.054,8,360.1674521359219,577.0,70.27564395501733,13.66469245700501,1450.0,244.87023120560187,52.10012524362392,263.0,43.104370728505586,9.10920797904592,13.0,1.3,0.13000000000000006,88.0,0.4778536538518522,0.002594819482949602
13,0.054,7,360.1187041769933,558.0,68.47182283946357,14.945396845927586,1303.0,223.01537385643715,48.77660466484957,410.0,66.84519490173176,13.850682725230744,13.0,1.3,0.13000000000000006,73.0,0.396401326490741,0.0021525207074468296
14,0.054,10,360.3114370477008,571.0,69.47420643163855,13.93298178964752,1180.0,197.48697805575395,41.81656220209075,558.0,91.83688670253812,19.244539969508185,12.0,1.2,0.12000000000000005,61.0,0.33123946460185205,0.0017986816870446116
15,0.054,8,359.926780431172,576.0,73.61102117002878,15.151771291126517,1361.0,229.25218737650758,48.66271249116223,346.0,55.76824088458333,11.384650427688399,10.0,0.9999999999999999,0.10000000000000003,76.0,0.41269179196296324,0.002240980462547384
16,0.054,5,360.4075760900435,554.0,67.25683375058532,13.504128535926801,1145.0,190.96689655030056,40.420422758915244,592.0,100.75092363698892,21.265675246501722,8.0,0.7999999999999999,0.08000000000000002,46.0,0.2497871372407409,0.0013563829115418391
