id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.3038237137563,560.0,74.78622189271198,16.65294809380496,1354.0,229.2647858977453,48.87000817661356,328.0,54.90227282592116,11.449473696411216,8.0,0.7999999999999999,0.08000000000000002,71.0,0.3855410161759262,0.0020935475373797933
1,0.054,10,360.14685384185054,576.0,71.18499643170823,14.36979847498175,1256.0,214.07829801095738,46.03307664657777,427.0,73.63473501554573,15.83174076070782,8.0,0.7999999999999999,0.08000000000000002,65.0,0.3529600852314817,0.0019166280271786843
2,0.0,10,360.1915075526589,577.0,67.57818742360739,12.693198580061086,1262.0,213.1158885701839,45.90821807217007,473.0,79.38661206063502,16.770787330344024,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.0158754427,560.0,71.77390765312813,15.396395126291981,1377.0,232.6609024200327,49.799873002628004,326.0,55.67722727710004,11.816999079152687,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,10,360.3340715004102,560.0,71.0281449943504,14.213949904172319,1220.0,202.4175962646385,42.71813780180201,496.0,84.96791675479575,18.011249269969564,12.0,1.2,0.12000000000000005,78.0,0.42355210227777806,0.0022999536326144205
5,0.054,6,360.04692110135085,560.0,67.67467944747874,14.663218960543404,1434.0,241.84091171195328,52.237400429077056,272.0,48.751204993083995,10.984365253866692,14.0,1.4000000000000001,0.14000000000000007,89.0,0.4832838090092596,0.0026243060679831203
6,0.054,5,360.26945518695493,572.0,69.8023496890215,14.414845239801172,1423.0,239.42991849157636,51.83532257137899,291.0,48.78823667603891,10.061759626344541,17.0,1.7000000000000004,0.1700000000000001,102.0,0.553875826055556,0.0030076316734188565
7,0.054,9,359.7803643056115,560.0,69.5327818664478,14.627785509621607,1438.0,246.6909652476895,53.23994769674215,247.0,42.47239921476034,9.156041721150284,9.0,0.8999999999999999,0.09000000000000002,78.0,0.42355210227777806,0.0022999536326144205
8,0.054,10,360.6419410359957,565.0,70.06403136656697,14.360399775156965,1267.0,209.50329573052574,44.36617963815912,476.0,79.49309678868633,16.776721590880793,7.0,0.7,0.07,74.0,0.4018314816481484,0.002182007292480348
9,0.054,6,361.1634856992767,565.0,71.48663235472115,15.205351473425566,1382.0,229.22122673422575,48.97785740804921,347.0,58.1561644707391,12.438443989487048,11.0,1.0999999999999999,0.11000000000000004,79.0,0.4289822574351855,0.0023294402176479386
10,0.054,5,359.971690307638,569.0,72.27491719187557,14.680893729799829,1387.0,232.6697720206263,49.77443579832751,318.0,54.27987944042149,11.598549653441397,5.0,0.5,0.05000000000000001,61.0,0.33123946460185205,0.0017986816870446116
11,0.054,4,360.8047082503754,578.0,69.6848315319975,13.475224870051573,1280.0,221.55640671353066,47.71043822764203,384.0,67.04303258288785,14.91594289807472,16.0,1.6000000000000003,0.1600000000000001,75.0,0.4072616368055558,0.002211493877513866
12,0.054,10,360.0100092240478,569.0,69.46620237047158,14.086269944751248,1357.0,227.583586173775,48.783717941658395,364.0,61.38079075994123,12.804019873985395,13.0,1.3,0.13000000000000006,74.0,0.4018314816481484,0.002182007292480348
13,0.054,11,360.8298031687451,576.0,70.50831077247378,13.547514180685422,1393.0,238.4053349731332,51.22832977131732,296.0,49.04060708775155,10.336939461871095,17.0,1.7000000000000004,0.1700000000000001,92.0,0.49957427448148184,0.002712765823083675
14,0.054,7,360.387165915936,558.0,66.36068584645331,13.087076688061055,1285.0,218.81167885116736,47.449251048687344,427.0,73.3180180875228,15.822970494820854,12.0,1.2,0.12000000000000005,84.0,0.45613303322222254,0.0024768731428155295
15,0.054,10,360.2547284547695,563.0,72.4058492416676,15.282784781001356,1450.0,243.8117686474197,51.88592478747778,254.0,42.60236294586983,8.88535308312185,9.0,0.8999999999999999,0.09000000000000002,64.0,0.3475299300740743,0.0018871414421451661
16,0.054,13,360.43368476625994,556.0,68.55853707941559,13.7758315048068,1381.0,234.49926246859457,50.10467296202594,313.0,55.155553897899516,12.101224791610566,16.0,1.6000000000000003,0.1600000000000001,89.0,0.4832838090092596,0.0026243060679831203
