id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,3,360.2884110967225,580.0,72.89860752007027,15.24782732503004,1380.0,236.32692364961366,51.13885675715655,296.0,48.783035891759766,10.375888175268123,16.0,1.6000000000000003,0.1600000000000001,77.0,0.41812194712037065,0.0022704670475809023
1,0.0,9,359.995652283889,560.0,68.05162801040913,14.307848570579013,1272.0,212.64414543638725,45.394517333481986,466.0,79.3281968770104,16.787998882197062,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,13,360.3268849307376,560.0,74.4372259632634,16.53254095494893,1416.0,240.6550567261105,51.76938397418447,259.0,42.76198635282882,8.994805618072851,17.0,1.7000000000000004,0.1700000000000001,88.0,0.4778536538518522,0.002594819482949602
3,0.054,14,360.036082599201,559.0,69.38080884277004,14.236650417621401,1282.0,222.3227983752068,48.72674178482501,380.0,66.9258498035004,14.817987918518082,11.0,1.0999999999999999,0.11000000000000004,68.0,0.36925055070370394,0.002005087782279239
4,0.054,9,360.0764104837437,572.0,69.60104192555447,14.168624356917771,1258.0,215.77111295588207,47.08206222691228,446.0,73.22768076317456,15.512169313742483,10.0,0.9999999999999999,0.10000000000000003,90.0,0.488713964166667,0.0026537926530166385
5,0.054,2,360.0347406828332,564.0,71.53270357542353,14.777987062535534,1232.0,202.16417808351966,42.327396423898946,512.0,85.14711577013159,18.13031583768963,10.0,0.9999999999999999,0.10000000000000003,53.0,0.28779822334259275,0.0015627890067764663
6,0.054,8,360.5892248030895,566.0,70.78383256722579,14.481998283226686,1264.0,214.86257492469036,46.473779275375726,424.0,72.9053653299637,15.998407850542359,12.0,1.2,0.12000000000000005,78.0,0.42355210227777806,0.0022999536326144205
7,0.054,10,360.20789504435857,558.0,68.92650623174806,14.64552518335341,1378.0,234.72930717428508,50.057421783458594,327.0,55.13027171445046,11.860079114105147,11.0,1.0999999999999999,0.11000000000000004,73.0,0.396401326490741,0.0021525207074468296
8,0.054,9,360.07722298856453,563.0,75.28447096793316,16.32868614606442,1217.0,210.3846567469479,45.94247257167565,440.0,73.50750432170196,15.500745447361469,7.0,0.7,0.07,78.0,0.42355210227777806,0.0022999536326144205
9,0.054,8,360.03871113881115,558.0,68.4118631979454,13.625245536761932,1367.0,235.23219096537133,51.25277349469869,326.0,55.08075992030877,11.985457026210833,9.0,0.8999999999999999,0.09000000000000002,73.0,0.396401326490741,0.0021525207074468296
