id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,14,360.3398564241986,565.0,69.53807103529702,14.455318207123723,1483.0,252.344745589506,54.350922247590105,214.0,36.49018051933042,7.813184094110922,12.0,1.2,0.12000000000000005,82.0,0.4452727229074077,0.002417899972748493
1,0.054,4,359.54491021573676,554.0,70.32539717185416,14.636173163275712,1267.0,214.10841672474803,45.84449544605816,431.0,73.38457756668791,15.769738618348615,17.0,1.7000000000000004,0.1700000000000001,90.0,0.488713964166667,0.0026537926530166385
2,0.054,8,360.084171314526,575.0,70.76792407796154,15.030657384298816,1442.0,238.51110042128064,50.6936226908561,293.0,48.606268670780906,10.42160368033595,17.0,1.7000000000000004,0.1700000000000001,92.0,0.49957427448148184,0.002712765823083675
3,0.054,9,360.1682147768069,562.0,69.7744782850359,13.875571308172175,1431.0,240.22841477671741,50.233496473489105,279.0,48.82319277129007,10.692891348261305,8.0,0.7999999999999999,0.08000000000000002,75.0,0.4072616368055558,0.002211493877513866
4,0.054,13,360.3979124399039,564.0,71.87890269918259,14.64791978250101,1399.0,238.11512149942894,51.45295178617259,282.0,48.71546697496984,10.64864270804744,10.0,0.9999999999999999,0.10000000000000003,73.0,0.396401326490741,0.0021525207074468296
5,0.054,14,360.6146459946841,564.0,69.58869696235229,13.539156509196618,1206.0,204.3445241773382,44.756880119879085,513.0,85.00432405096757,17.81054807803333,8.0,0.7999999999999999,0.08000000000000002,67.0,0.3638203955462965,0.0019756011972457206
6,0.054,9,360.3231361961504,553.0,71.29468500199226,15.55404866664468,1426.0,241.52682421807214,51.19795986528253,252.0,44.92537322472587,9.959972081888367,18.0,1.8000000000000005,0.1800000000000001,91.0,0.4941441193240744,0.0026832792380501566
7,0.054,10,360.0538297728742,577.0,69.8936861468577,13.69247250057512,1177.0,197.76400733295839,41.78031611151812,542.0,91.16626539635907,19.256463876916623,9.0,0.8999999999999999,0.09000000000000002,76.0,0.41269179196296324,0.002240980462547384
8,0.054,6,360.303400486479,563.0,70.30619845432206,14.873067332178136,1291.0,221.40308161123437,47.44971243003059,403.0,66.95124456226175,14.443610624939199,10.0,0.9999999999999999,0.10000000000000003,72.0,0.3909711713333336,0.0021230341224133115
9,0.054,10,360.74935799198136,564.0,71.26650675604282,14.79446419554236,1365.0,232.2122226275777,49.95371999011473,320.0,54.70210561297311,11.642886147333803,16.0,1.6000000000000003,0.1600000000000001,81.0,0.4398425677500003,0.002388413387714975
10,0.054,7,360.0027577100602,559.0,69.86037710816161,14.34305099741795,1217.0,203.21549288352332,43.34711333227644,512.0,85.94058256960632,18.25527158922922,7.0,0.7,0.07,71.0,0.3855410161759262,0.0020935475373797933
11,0.054,13,360.23154372887564,568.0,68.93010957441399,13.189736217537977,1201.0,204.25903356822346,44.18344719627782,517.0,85.81901045932904,18.31860581986693,7.0,0.7,0.07,64.0,0.3475299300740743,0.0018871414421451661
12,0.0,5,360.20126904635066,576.0,66.64831990955902,13.131260362292537,1275.0,225.19619479812403,50.23659581644756,397.0,68.28886752253806,14.815393158776466,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,4,360.7703331341219,566.0,70.55138361451714,14.853872788500547,1214.0,202.94970492920635,42.49273941271692,510.0,85.4469120752612,18.02658187593172,9.0,0.8999999999999999,0.09000000000000002,66.0,0.3583902403888891,0.0019461146122122025
14,0.054,5,360.6048862811913,577.0,69.54212980671325,14.971807230265437,1448.0,245.65513896643913,53.365457222413106,241.0,43.136284378497926,9.552949752934435,13.0,1.3,0.13000000000000006,80.0,0.4344124125925929,0.002358926802681457
15,0.054,11,360.33408145407657,574.0,70.53674067534259,14.394379357601446,1453.0,243.1239483119537,51.5054992224142,268.0,44.28579195783046,9.443400452051593,15.0,1.5000000000000002,0.15000000000000008,104.0,0.5647361363703708,0.003066604843485893
16,0.054,3,360.1563113608135,558.0,67.85562266042884,13.400825401371003,1355.0,229.01813618725697,49.47923650716284,367.0,61.27187556831691,13.274776700204773,15.0,1.5000000000000002,0.15000000000000008,80.0,0.4344124125925929,0.002358926802681457
17,0.0,8,360.4931978329242,549.0,72.29207668233005,15.816892852979409,1265.0,214.6332260891489,45.87757990403589,450.0,73.13737635982264,15.240039062636447,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,7,360.21326272436806,565.0,67.78426273122632,14.072085535224046,1279.0,215.35628150709766,46.13936001288421,441.0,75.65306510449565,16.368554882641106,9.0,0.8999999999999999,0.09000000000000002,63.0,0.3420997749166669,0.001857654857111648
19,0.054,9,360.0877820113814,551.0,74.67002367542933,16.486866662663637,1291.0,219.48679638090002,46.715667539379936,396.0,63.94258341905062,13.028140600429479,15.0,1.5000000000000002,0.15000000000000008,83.0,0.4507028780648151,0.0024473865577820113
20,0.054,12,360.4271642091848,569.0,70.21737713059439,14.88329002133532,1410.0,239.36810040606156,51.935634350324484,286.0,48.830432603205104,10.526263905638324,12.0,1.2,0.12000000000000005,83.0,0.4507028780648151,0.0024473865577820113
21,0.054,11,360.42548211546244,561.0,71.37469805707019,15.545964640597571,1388.0,232.71690313480678,49.76320358064388,322.0,55.15773023443431,12.12636762882503,5.0,0.5,0.05000000000000001,74.0,0.4018314816481484,0.002182007292480348
22,0.054,12,360.43529044148227,564.0,69.44699719185026,14.586475136069849,1386.0,234.52855877690084,51.17122631632336,325.0,54.83563424151574,11.687467788734917,9.0,0.8999999999999999,0.09000000000000002,67.0,0.3638203955462965,0.0019756011972457206
23,0.054,12,360.032971359814,565.0,70.04493735968427,14.993696788675273,1154.0,196.74552258521774,42.31459544432012,536.0,91.50489386133906,19.88458429658743,14.0,1.4000000000000001,0.14000000000000007,64.0,0.3475299300740743,0.0018871414421451661
