id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,360.4619920676038,568.0,70.18122534047953,14.810594646763862,1443.0,246.14468899402908,52.934323524633264,259.0,42.873321637759894,9.262596776595416,5.0,0.5,0.05000000000000001,81.0,0.4398425677500003,0.002388413387714975
1,0.0,9,360.0764471370436,564.0,69.89582988866094,14.749812417872644,1443.0,246.73136035342617,53.01080307002091,245.0,43.493426833180436,9.719241424665627,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,13,360.26878861380374,543.0,74.76325002584223,17.227011756161083,1228.0,210.43662430954691,45.105952797991286,443.0,73.55068971316228,15.78077232981749,10.0,0.9999999999999999,0.10000000000000003,66.0,0.3583902403888891,0.0019461146122122025
3,0.054,12,360.59417516247646,570.0,67.63329030791547,13.679796768550684,1584.0,265.4892066744443,56.2398495013888,143.0,24.557177971891864,5.228086201486135,19.0,1.9000000000000006,0.1900000000000001,100.0,0.5430155157407411,0.00294865850335182
4,0.054,10,360.2003628689337,555.0,71.62255979176064,15.496988939984007,1403.0,235.72120648993007,50.409190433475565,291.0,51.36478663464245,11.378546173760903,9.0,0.8999999999999999,0.09000000000000002,75.0,0.4072616368055558,0.002211493877513866
5,0.054,10,360.5767279207737,562.0,72.43370303677327,15.985142723053062,1381.0,230.91041509687247,48.95164850772392,336.0,55.13534402707022,11.36394750580678,11.0,1.0999999999999999,0.11000000000000004,89.0,0.4832838090092596,0.0026243060679831203
6,0.054,7,360.3790399228617,561.0,68.59351678026425,13.866154127437762,1206.0,204.51644079406216,43.73428841791925,495.0,85.62118207547674,18.87915454153112,10.0,0.9999999999999999,0.10000000000000003,61.0,0.33123946460185205,0.0017986816870446116
7,0.054,11,360.2721093408789,561.0,72.78348002041766,15.822391617646,1424.0,241.42079520072204,51.87538982113582,265.0,44.38766950156931,9.416868997428283,11.0,1.0999999999999999,0.11000000000000004,72.0,0.3909711713333336,0.0021230341224133115
8,0.054,4,360.0968430223996,575.0,73.20608246259746,16.94464230421851,1448.0,243.1395144101529,51.01151078074787,251.0,42.60726108301558,9.40039517618371,7.0,0.7,0.07,75.0,0.4072616368055558,0.002211493877513866
9,0.054,10,360.1913745032807,565.0,69.29874512819791,14.511255266580156,1281.0,215.97028115859365,45.41017480010723,431.0,73.47518748492473,15.78487197770179,11.0,1.0999999999999999,0.11000000000000004,63.0,0.3420997749166669,0.001857654857111648
10,0.054,8,360.10140709466214,567.0,73.869268521782,15.106058754367883,1304.0,217.2282622855825,46.413288792251755,398.0,67.31554750492549,14.599199809816849,14.0,1.4000000000000001,0.14000000000000007,74.0,0.4018314816481484,0.002182007292480348
11,0.054,4,360.21033482063586,560.0,72.27268672168135,15.066648796149357,1238.0,213.2542376083961,46.17498721964888,444.0,73.6326488068959,15.515140569346082,5.0,0.5,0.05000000000000001,81.0,0.4398425677500003,0.002388413387714975
12,0.054,13,360.3689324763298,555.0,70.74199928475265,15.841731341866806,1313.0,222.7236067810072,47.56091703654678,372.0,64.63564851664238,13.747872840294669,15.0,1.5000000000000002,0.15000000000000008,92.0,0.49957427448148184,0.002712765823083675
13,0.054,8,360.28270087968946,574.0,72.89414295766404,15.361104770522248,1338.0,224.90419677616083,47.971655920395946,361.0,60.842089443271476,12.94891225343688,11.0,1.0999999999999999,0.11000000000000004,85.0,0.46156318837962995,0.0025063597278490476
14,0.0,9,360.7872796155761,556.0,68.57086679598986,14.160199605154006,1480.0,249.38038743337427,52.851323932868176,243.0,42.438682243903834,9.241821338866602,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,10,360.17460563928216,574.0,71.59958608512743,14.16039610568836,1337.0,225.87521351764605,47.844544436353786,367.0,61.20362761464714,12.85781686339702,11.0,1.0999999999999999,0.11000000000000004,61.0,0.33123946460185205,0.0017986816870446116
16,0.054,9,360.28851670250924,556.0,69.12417129863066,14.651698255155305,1288.0,221.45454696728282,47.77815453335974,397.0,67.0716821367475,14.134580228348534,19.0,1.9000000000000006,0.1900000000000001,84.0,0.45613303322222254,0.0024768731428155295
17,0.054,6,360.4371588847768,578.0,68.70317429061922,13.596893973156652,1284.0,216.70708403980646,46.39470069150471,446.0,73.34279546245904,15.08574021837586,9.0,0.8999999999999999,0.09000000000000002,74.0,0.4018314816481484,0.002182007292480348
18,0.054,10,360.44955271750433,577.0,72.17703657326035,15.014406468627714,1318.0,225.20512159283538,48.97474264052873,377.0,60.967994028389896,12.494807108206489,13.0,1.3,0.13000000000000006,79.0,0.4289822574351855,0.0023294402176479386
19,0.054,9,360.2659376109635,583.0,70.9611797617976,14.20212793942884,1227.0,207.46365558176282,44.059441111937446,453.0,80.06080051529,17.821381159305986,14.0,1.4000000000000001,0.14000000000000007,61.0,0.33123946460185205,0.0017986816870446116
20,0.054,6,360.7350358021083,582.0,72.86676713941759,15.327848231898393,1198.0,201.00064940068464,42.66253075393465,510.0,85.1579081917652,17.884779015473963,8.0,0.7999999999999999,0.08000000000000002,65.0,0.3529600852314817,0.0019166280271786843
21,0.054,13,360.2927025292764,572.0,67.97390004016609,13.802036089065712,1288.0,217.5599184991509,46.11088575318236,439.0,73.26528395688125,15.114597086548363,8.0,0.7999999999999999,0.08000000000000002,74.0,0.4018314816481484,0.002182007292480348
22,0.054,6,359.88158044432674,565.0,68.47957567173258,13.80778161114671,1270.0,217.55256787515108,47.31555848560647,417.0,72.84568079843928,16.32796732590397,8.0,0.7999999999999999,0.08000000000000002,71.0,0.3855410161759262,0.0020935475373797933
23,0.054,13,360.70853544048106,572.0,72.82338343964491,14.737708946662915,1398.0,236.40597136734453,50.61394535426868,302.0,49.128544011459404,9.948217902421069,14.0,1.4000000000000001,0.14000000000000007,74.0,0.4018314816481484,0.002182007292480348
