id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,5,359.96092541565326,564.0,71.44174477322073,14.948002566671255,1280.0,219.69260691429037,47.50499167794418,388.0,67.190487390669,14.904398738964488,12.0,1.2,0.12000000000000005,93.0,0.5050044296388893,0.002742252408117193
1,0.054,9,360.1526826564895,569.0,66.79509411237386,13.64756367674909,1474.0,249.32534925163017,53.10937454495242,252.0,42.40611723541443,9.239925659961562,11.0,1.0999999999999999,0.11000000000000004,77.0,0.41812194712037065,0.0022704670475809023
2,0.0,10,360.2759672801388,566.0,72.30125257291904,15.587752790840668,1310.0,220.34773766534585,47.16092146729542,396.0,67.48470392501885,14.33396685024102,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,8,360.5468559728562,556.0,72.79412083391304,16.333951618343317,1351.0,230.5850028982632,49.653462948502195,308.0,55.00381997378617,12.162440040155817,13.0,1.3,0.13000000000000006,79.0,0.4289822574351855,0.0023294402176479386
4,0.054,4,360.16452893427396,568.0,69.47472836734754,13.948413657962472,1338.0,228.28391008250313,49.67186773940329,359.0,60.940574437945145,13.459559122701227,10.0,0.9999999999999999,0.10000000000000003,71.0,0.3855410161759262,0.0020935475373797933
5,0.054,6,360.61318703040746,563.0,69.35663381131681,14.306839156822013,1228.0,210.0608129600392,45.55200773173664,480.0,79.50344766597254,17.056546463088335,9.0,0.8999999999999999,0.09000000000000002,63.0,0.3420997749166669,0.001857654857111648
6,0.054,13,359.8671196880785,574.0,69.26322662215517,13.887077389723885,1306.0,222.0048089326778,47.92646492225918,386.0,67.07032443915317,14.796498492654658,12.0,1.2,0.12000000000000005,86.0,0.46699334353703736,0.002535846312882566
7,0.054,14,360.2655221101976,566.0,73.70946345093613,15.546704627449873,1291.0,223.9242179621561,49.06284166172957,368.0,61.216102014615,13.072088041656976,8.0,0.7999999999999999,0.08000000000000002,67.0,0.3638203955462965,0.0019756011972457206
8,0.0,9,360.0423104826884,553.0,72.45894893929179,15.388379672829563,1346.0,226.40348317236703,48.260071152323356,362.0,61.25008532042368,13.035424212315197,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,7,360.4237639197214,558.0,74.66184355376463,16.217239719250507,1292.0,216.53333320539022,45.977039334558214,367.0,67.03499420280382,15.283908008379944,14.0,1.4000000000000001,0.14000000000000007,79.0,0.4289822574351855,0.0023294402176479386
