id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.40952210713397,569.0,68.636085548811,14.540758163207379,1236.0,216.34281025706255,47.837525979792,423.0,73.54681414739852,15.819277945139179,12.0,1.2,0.12000000000000005,67.0,0.3638203955462965,0.0019756011972457206
1,0.054,5,360.85383090425086,558.0,72.39452370536142,15.784332950295003,1233.0,213.35144415441897,46.48175778569349,448.0,73.1076010973971,15.64671293606417,8.0,0.7999999999999999,0.08000000000000002,69.0,0.37468070586111135,0.002034574367312757
2,0.054,4,360.65258509992697,548.0,72.94046618301803,16.46820015238331,1343.0,225.7579391879159,47.80493266252042,342.0,60.7144199563507,13.451187454733581,6.0,0.6,0.06000000000000001,71.0,0.3855410161759262,0.0020935475373797933
3,0.054,7,360.4535690151409,561.0,70.5135488605001,13.815254065596465,1123.0,190.40419148578985,41.02215482401871,567.0,97.79955352097603,21.487537951364146,10.0,0.9999999999999999,0.10000000000000003,74.0,0.4018314816481484,0.002182007292480348
4,0.054,10,360.1982904677758,567.0,72.69257208918549,15.599292479214043,1439.0,243.93039102327643,51.960224776677656,267.0,42.64801966094878,8.562279465044583,5.0,0.5,0.05000000000000001,76.0,0.41269179196296324,0.002240980462547384
5,0.054,11,360.6461089768949,571.0,69.68608786619946,14.221993193794331,1328.0,227.15579309112246,49.065021942735605,360.0,60.88631107574258,13.015205761325488,18.0,1.8000000000000005,0.1800000000000001,98.0,0.5321552054259263,0.002889685333284784
6,0.054,14,360.33788846637475,570.0,70.07730000320949,14.165367989775163,1204.0,203.16583584034058,43.08465576075133,513.0,85.54083078667084,18.325529275961383,10.0,0.9999999999999999,0.10000000000000003,60.0,0.32580930944444464,0.0017691951020110935
7,0.054,8,360.0746257950356,547.0,69.88554696503223,14.804240510861254,1328.0,221.79778451723675,47.23027753221033,386.0,66.90510843618893,14.852005412087479,11.0,1.0999999999999999,0.11000000000000004,71.0,0.3855410161759262,0.0020935475373797933
8,0.054,6,360.26823486292324,551.0,72.30351049945,15.31688736694028,1150.0,200.5986527192515,44.02096367645219,506.0,85.7819724039105,18.6540637222555,10.0,0.9999999999999999,0.10000000000000003,59.0,0.3203791542870372,0.0017397085169775753
9,0.054,12,360.0998924695658,559.0,70.4895677441044,14.794312938726197,1305.0,226.87238577020784,49.201374047413765,359.0,61.318221349239344,13.193875565656592,10.0,0.9999999999999999,0.10000000000000003,82.0,0.4452727229074077,0.002417899972748493
10,0.0,7,360.5958216456542,567.0,68.65382601056484,14.175758782817034,1400.0,229.44222042700227,48.78757155693202,373.0,61.92667395224797,13.198853724948624,0.0,0.0,0.0,0.0,0.0,0.0
