id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,5,359.97859012057864,569.0,72.89750998647084,16.132682036388207,1280.0,217.07762892455088,46.14630173049753,403.0,68.02295706043914,14.12752960186459,16.0,1.6000000000000003,0.1600000000000001,88.0,0.4778536538518522,0.002594819482949602
1,0.054,11,360.1774070957069,574.0,69.61424802443624,14.505093082746438,1191.0,202.63466714639938,43.09849812267152,504.0,85.87820875334207,18.40728703383518,16.0,1.6000000000000003,0.1600000000000001,66.0,0.3583902403888891,0.0019461146122122025
2,0.0,6,360.206511893525,566.0,69.33766843858825,14.32754711334096,1264.0,211.61969842085145,44.97662865983088,459.0,79.05602902989084,17.173327507698005,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,14,360.30527100047595,571.0,74.50374755094735,16.182533511548062,1334.0,228.72555291131226,49.525204664962615,318.0,55.91495806288307,12.303130203524518,6.0,0.6,0.06000000000000001,73.0,0.396401326490741,0.0021525207074468296
4,0.054,8,360.2692979778579,556.0,70.72652354773858,14.405599635018998,1222.0,207.98403215299754,44.12827081436631,460.0,80.14292978606953,17.714420256091806,10.0,0.9999999999999999,0.10000000000000003,79.0,0.4289822574351855,0.0023294402176479386
5,0.054,5,360.16719794462404,564.0,70.5355200049212,15.759190165144577,1365.0,232.63359353387477,50.14292775042132,327.0,55.16052738177302,11.871326572811826,13.0,1.3,0.13000000000000006,92.0,0.49957427448148184,0.002712765823083675
6,0.054,15,360.18920590597236,575.0,72.76996257349319,16.252948425989477,1302.0,223.5164345907294,48.09021913924324,371.0,61.8986371540332,13.16131942078412,16.0,1.6000000000000003,0.1600000000000001,78.0,0.42355210227777806,0.0022999536326144205
7,0.054,10,360.0411151281701,572.0,70.66282594173181,13.810453515998482,1331.0,219.6886862707239,46.024504072305874,401.0,67.95271839970738,14.785219648304427,14.0,1.4000000000000001,0.14000000000000007,93.0,0.5050044296388893,0.002742252408117193
8,0.054,10,360.1677173159947,563.0,68.39830395605493,14.359389911909435,1361.0,229.2764090640878,49.295391092415784,365.0,61.532286836338756,13.24043965275376,5.0,0.5,0.05000000000000001,77.0,0.41812194712037065,0.0022704670475809023
9,0.054,7,360.03389450644465,552.0,70.8378211408107,15.178645234384081,1347.0,221.03087515299637,46.17058109166131,394.0,66.46954558827252,14.068611235548513,13.0,1.3,0.13000000000000006,70.0,0.38011086101851876,0.002064060952346275
10,0.054,12,360.25415537156385,565.0,71.58271403944924,14.755945694885996,1343.0,224.86796606708356,48.55051252082503,363.0,61.821799220969055,12.937139578095941,14.0,1.4000000000000001,0.14000000000000007,84.0,0.45613303322222254,0.0024768731428155295
11,0.054,7,359.94251642931306,566.0,68.71595536841984,13.869605746346268,1267.0,216.82534690040407,46.969474320316785,426.0,73.18669436482524,15.982828399905259,9.0,0.8999999999999999,0.09000000000000002,84.0,0.45613303322222254,0.0024768731428155295
12,0.054,8,359.9884695743495,556.0,70.11315243778306,15.383690081892336,1423.0,239.00744762937163,51.26836755693288,296.0,48.957607549732025,10.46261663746652,15.0,1.5000000000000002,0.15000000000000008,93.0,0.5050044296388893,0.002742252408117193
13,0.054,9,360.8185613084791,550.0,70.97870033506594,15.865872813435555,1257.0,208.50351254257762,44.16514008858,472.0,79.36872798904814,17.05681102726877,10.0,0.9999999999999999,0.10000000000000003,68.0,0.36925055070370394,0.002005087782279239
14,0.054,9,360.17421349173003,548.0,71.7903814848996,15.939899843243133,1446.0,244.10961606615052,52.48032883738379,237.0,42.63756655761439,9.502361874819124,11.0,1.0999999999999999,0.11000000000000004,87.0,0.4724234986944448,0.002565332897916084
15,0.054,15,360.09645679152135,552.0,73.62777789236696,16.72671661151673,1303.0,217.89594988085244,45.73951223655925,392.0,67.0887548600282,14.378815237938971,12.0,1.2,0.12000000000000005,66.0,0.3583902403888891,0.0019461146122122025
16,0.054,9,360.2123500202084,562.0,74.8333449963948,15.571096135263174,1512.0,252.87435229136148,54.09702791774728,180.0,30.5850111624824,6.479153731329064,13.0,1.3,0.13000000000000006,92.0,0.49957427448148184,0.002712765823083675
17,0.0,10,360.06210342806736,577.0,71.06354500891022,15.39857367997587,1333.0,227.51518576829554,49.48394905205327,366.0,61.43877344136048,13.097163610688384,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,5,360.0169131845986,562.0,72.4013250746871,15.530411766082148,1336.0,224.83552745659648,47.73901371741863,372.0,61.14965708611174,13.06299570916852,13.0,1.3,0.13000000000000006,78.0,0.42355210227777806,0.0022999536326144205
19,0.054,7,360.0107844058619,560.0,72.15578461224064,15.002963613584274,1154.0,194.62128980140548,41.464829610681385,566.0,91.64514446089004,18.93624443717364,12.0,1.2,0.12000000000000005,75.0,0.4072616368055558,0.002211493877513866
20,0.054,8,360.5491833067148,568.0,71.89336015761705,14.219944048576782,1341.0,224.4309326521062,48.57328012576651,335.0,61.0818052232589,13.653978387729207,22.0,2.2000000000000006,0.22000000000000014,77.0,0.41812194712037065,0.0022704670475809023
21,0.054,11,360.4948188856694,566.0,68.66180812616525,13.613540708217833,1228.0,204.42323546394536,43.01167137126432,503.0,85.43129565698567,18.418232863421455,13.0,1.3,0.13000000000000006,65.0,0.3529600852314817,0.0019166280271786843
22,0.054,7,360.0975470555032,568.0,71.63508962366842,14.565744467684594,1173.0,201.88737657005495,43.55592920107028,502.0,85.5967446275519,18.370622876360564,9.0,0.8999999999999999,0.09000000000000002,61.0,0.33123946460185205,0.0017986816870446116
23,0.054,8,360.62297173453624,562.0,70.80281361260607,15.37583759751966,1145.0,196.26168940580786,42.4073521932015,540.0,92.04392457628654,19.666358222903863,7.0,0.7,0.07,59.0,0.3203791542870372,0.0017397085169775753
