id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,14,360.0817933594733,557.0,69.18079111914007,13.619568716016726,1312.0,222.3045807094184,47.50112991065834,401.0,67.10835203525603,14.35095095980895,11.0,1.0999999999999999,0.11000000000000004,70.0,0.38011086101851876,0.002064060952346275
1,0.054,2,360.0343394219367,567.0,69.19628373361746,14.035458468772514,1291.0,214.67526489697286,44.950434982106266,411.0,73.57363014588506,16.69715598081546,21.0,2.1000000000000005,0.21000000000000013,87.0,0.4724234986944448,0.002565332897916084
2,0.054,9,360.6036995407753,567.0,70.18461795439553,13.93904294976859,1115.0,187.02008040042693,39.9390981618294,608.0,101.21829315889514,21.29908112039527,14.0,1.4000000000000001,0.14000000000000007,56.0,0.304088688814815,0.0016512487618770208
3,0.054,8,360.19114676906383,556.0,71.06999004010865,14.951025178763764,1267.0,214.14850968012922,46.1741572086293,437.0,73.67333687775871,15.672429790424202,8.0,0.7999999999999999,0.08000000000000002,78.0,0.42355210227777806,0.0022999536326144205
4,0.054,9,360.2170485766095,558.0,69.18334917750803,14.177656977652862,1267.0,216.02424341219123,46.402536723540415,453.0,73.40462593148311,15.303035880701504,11.0,1.0999999999999999,0.11000000000000004,73.0,0.396401326490741,0.0021525207074468296
5,0.054,8,360.2408926338971,575.0,68.31798311957911,12.869592722145205,1316.0,222.10817190665878,47.62537426000517,382.0,68.028707257974,15.035158263091729,13.0,1.3,0.13000000000000006,72.0,0.3909711713333336,0.0021230341224133115
6,0.054,12,360.1234675847337,559.0,72.30318938249202,15.691220897334235,1420.0,243.0712149771602,52.42537076757385,245.0,42.74372759480345,9.548297168043488,15.0,1.5000000000000002,0.15000000000000008,81.0,0.4398425677500003,0.002388413387714975
7,0.0,7,360.2660212893924,564.0,70.58140439111916,14.58444032635595,1121.0,187.48770729158582,40.05772242165563,607.0,102.00403131058798,21.320761292039084,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,8,360.4935268165925,579.0,73.0359442617682,15.74818659289599,1167.0,201.1922619055206,43.701533509417274,500.0,83.6704753276331,17.35948259309932,18.0,1.8000000000000005,0.1800000000000001,88.0,0.4778536538518522,0.002594819482949602
9,0.054,10,360.21453098356704,558.0,69.37932355560838,13.403990844292016,1352.0,234.16019869700722,51.447842302733875,323.0,54.79491043310771,11.787672708069225,13.0,1.3,0.13000000000000006,83.0,0.4507028780648151,0.0024473865577820113
10,0.054,7,360.13388120333326,563.0,67.34096059386293,13.92719703802462,1383.0,230.86872849328975,49.17638773640444,343.0,60.5098825027479,13.166019068009938,10.0,0.9999999999999999,0.10000000000000003,88.0,0.4778536538518522,0.002594819482949602
11,0.054,9,359.9330368505734,567.0,72.05512030399855,14.705916795214133,1275.0,212.73686422527481,45.23937992872816,420.0,72.83596334877784,15.810088788249269,20.0,2.0000000000000004,0.20000000000000012,86.0,0.46699334353703736,0.002535846312882566
12,0.054,6,359.8708834966901,568.0,69.02229664031051,13.46437345005343,1353.0,228.17571395544596,48.97916805285412,371.0,60.8544027373373,12.549967908487778,15.0,1.5000000000000002,0.15000000000000008,89.0,0.4832838090092596,0.0026243060679831203
13,0.054,9,360.4536282126857,585.0,70.22260360471925,14.139298753740004,1297.0,215.5375841569139,46.06067136604359,442.0,73.31837724677479,15.404100488879108,7.0,0.7,0.07,56.0,0.304088688814815,0.0016512487618770208
14,0.054,9,360.153236128093,557.0,69.16547727688464,15.304125165446896,1286.0,214.2344857328077,45.36295076745235,450.0,73.85123516858722,15.68062979906571,23.0,2.3000000000000007,0.23000000000000015,90.0,0.488713964166667,0.0026537926530166385
15,0.054,9,360.57721683667455,574.0,69.52746412724403,14.468175659744315,1436.0,234.183665306932,48.95926152499526,338.0,55.30550502098878,11.658486387478103,7.0,0.7,0.07,80.0,0.4344124125925929,0.002358926802681457
16,0.054,10,360.0765384313797,565.0,69.72636908937503,14.258623566876983,1287.0,221.33246223943257,47.988939250372354,404.0,67.5564698554215,14.73591032509537,11.0,1.0999999999999999,0.11000000000000004,71.0,0.3855410161759262,0.0020935475373797933
