id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,12,359.89211714174746,566.0,72.93815455283455,15.84271324161855,1410.0,230.98626660039062,48.300489216457436,311.0,54.80486943986483,12.322551469198299,9.0,0.8999999999999999,0.09000000000000002,86.0,0.46699334353703736,0.002535846312882566
1,0.054,7,360.22464384126863,552.0,72.0722268791624,15.953372570830274,1397.0,238.1419616628275,51.6856470646257,303.0,48.79977460958011,10.27265464350997,9.0,0.8999999999999999,0.09000000000000002,78.0,0.42355210227777806,0.0022999536326144205
2,0.0,6,359.97472456460474,552.0,72.59129238671491,16.030390162462425,1311.0,218.70615840808958,46.150834227620834,414.0,68.7804759514246,14.775784612265735,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,13,360.0476006242928,564.0,72.8132919733036,15.263091087539635,1525.0,254.8913447422628,54.001642604764,177.0,30.60021925652438,6.505971005147684,14.0,1.4000000000000001,0.14000000000000007,102.0,0.553875826055556,0.0030076316734188565
4,0.054,10,360.45868455028256,578.0,67.52283098528157,13.510299035943007,1388.0,229.93883082874535,48.53020136927913,365.0,61.15296136058606,12.992311063985538,10.0,0.9999999999999999,0.10000000000000003,82.0,0.4452727229074077,0.002417899972748493
5,0.054,7,360.18467118493624,554.0,72.54581260695959,15.321925635622735,1285.0,218.57922452511812,47.15352946003859,388.0,67.47069887569128,14.626217406776746,11.0,1.0999999999999999,0.11000000000000004,76.0,0.41269179196296324,0.002240980462547384
6,0.054,10,360.23721858402405,568.0,68.21089717457838,13.853053486431417,1261.0,217.2945112080019,47.149149521448955,427.0,73.24236156917452,15.924588994607223,10.0,0.9999999999999999,0.10000000000000003,69.0,0.37468070586111135,0.002034574367312757
7,0.054,13,359.97747224304885,561.0,70.34093668253627,14.371065488855912,1281.0,214.50671635842127,45.66411898270522,439.0,73.63312071269148,15.426568722724301,12.0,1.2,0.12000000000000005,74.0,0.4018314816481484,0.002182007292480348
8,0.054,12,360.0529070536487,567.0,69.99332165788863,14.852106463227008,1208.0,203.12020218688235,43.41991204664436,511.0,84.93694324223354,17.91507695010711,16.0,1.6000000000000003,0.1600000000000001,80.0,0.4344124125925929,0.002358926802681457
9,0.054,7,360.43612974542424,574.0,68.01723476666754,13.01603878955165,1427.0,241.99501286519552,51.49559322882831,279.0,48.77554098268149,10.462469719030704,9.0,0.8999999999999999,0.09000000000000002,74.0,0.4018314816481484,0.002182007292480348
10,0.054,6,360.1320782260229,573.0,69.9919735280098,15.518119787354859,1427.0,239.44459244899556,51.09895271445294,288.0,48.911816599466036,10.507823425867464,12.0,1.2,0.12000000000000005,84.0,0.45613303322222254,0.0024768731428155295
11,0.054,6,360.51328798167617,562.0,72.66796293764145,16.153769163477115,1189.0,200.27098267273325,42.44207786563023,510.0,85.59967106710495,18.527352644428124,12.0,1.2,0.12000000000000005,73.0,0.396401326490741,0.0021525207074468296
12,0.054,12,359.89930970909506,568.0,70.40898409256505,13.742939267209298,1421.0,242.88332346720912,52.224684686646064,266.0,44.70911683543853,9.472358165333546,15.0,1.5000000000000002,0.15000000000000008,101.0,0.5484456708981486,0.0029781450883853383
13,0.054,5,360.3462986830858,556.0,71.83667230368415,15.234784507329799,1266.0,213.96330992518912,45.71661442024286,418.0,73.0894373628062,15.779771687030077,9.0,0.8999999999999999,0.09000000000000002,79.0,0.4289822574351855,0.0023294402176479386
14,0.054,8,360.3335257058616,565.0,71.23577766904339,14.73440747160386,1338.0,231.68277337518876,51.213652517762505,332.0,55.28186938729905,12.100408376686968,15.0,1.5000000000000002,0.15000000000000008,82.0,0.4452727229074077,0.002417899972748493
15,0.054,5,360.25009090381894,560.0,71.67408939249795,15.936609380908289,1221.0,202.2157290161886,42.75317074331406,520.0,85.52467108955265,17.80342501199868,5.0,0.5,0.05000000000000001,64.0,0.3475299300740743,0.0018871414421451661
16,0.054,8,360.12894948121465,561.0,69.74649807865703,14.23185474324944,1366.0,227.94402270571973,48.002728694145915,354.0,60.92584169418586,13.029160736639827,10.0,0.9999999999999999,0.10000000000000003,93.0,0.5050044296388893,0.002742252408117193
17,0.054,3,360.4054271127505,560.0,71.88548705079421,15.87328565637718,1264.0,212.9507839995,45.10004298855383,441.0,73.44985158494711,15.693516326843925,16.0,1.6000000000000003,0.1600000000000001,83.0,0.4507028780648151,0.0024473865577820113
18,0.0,11,360.557095404364,568.0,68.32823365161072,13.356151683714995,1337.0,232.62643992017001,50.26145067472037,354.0,59.08943034084005,12.358047496133747,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,10,360.03894680804854,558.0,71.38017496397562,14.279768823862781,1143.0,201.72262805298328,44.38653908807702,486.0,85.37509985977572,18.594994414582537,13.0,1.3,0.13000000000000006,70.0,0.38011086101851876,0.002064060952346275
