id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.30143793673665,570.0,72.40645724563998,14.797033094945661,1310.0,221.82278099335315,47.433790188185,403.0,64.20254347943003,13.162432736244375,12.0,1.2,0.12000000000000005,72.0,0.3909711713333336,0.0021230341224133115
1,0.054,10,360.51117713435656,560.0,70.29609355913337,14.324335408941025,1379.0,233.63408145099243,50.340456896598724,325.0,54.428199923293,11.461813403741818,12.0,1.2,0.12000000000000005,85.0,0.46156318837962995,0.0025063597278490476
2,0.054,14,360.1172175308631,575.0,68.93719496392846,14.110614007236892,1427.0,247.03881109018323,54.02438766256828,256.0,42.393169519765195,8.805391502363335,13.0,1.3,0.13000000000000006,64.0,0.3475299300740743,0.0018871414421451661
3,0.054,11,359.93544257263574,559.0,70.40325503169004,14.731621644493966,1368.0,226.6684699762672,48.22332376799742,358.0,60.544664177817,12.810145227421485,20.0,2.0000000000000004,0.20000000000000012,76.0,0.41269179196296324,0.002240980462547384
4,0.054,10,360.0877202232028,556.0,70.26902953355238,14.565569903016648,1442.0,239.81333617231215,50.26731648889902,295.0,48.72209037993495,10.26712559440394,9.0,0.8999999999999999,0.09000000000000002,87.0,0.4724234986944448,0.002565332897916084
5,0.054,6,360.05238000058995,556.0,70.07534188288997,14.806971101847358,1361.0,226.92248295371616,47.78003751886704,370.0,62.05340633824957,12.9367399505369,7.0,0.7,0.07,75.0,0.4072616368055558,0.002211493877513866
6,0.054,8,359.92137504560986,573.0,71.14751513323608,14.92013045056665,1456.0,244.862203219628,52.39041452784873,255.0,42.781391373062156,8.95333585445046,8.0,0.7999999999999999,0.08000000000000002,85.0,0.46156318837962995,0.0025063597278490476
7,0.054,11,359.90691510981594,560.0,71.6400664831012,15.131515214328106,1367.0,232.29146467837495,50.42243216566891,324.0,54.9592123173264,11.830943350160874,8.0,0.7999999999999999,0.08000000000000002,73.0,0.396401326490741,0.0021525207074468296
8,0.054,8,359.8963834610362,574.0,72.91954109949096,15.107341142131405,1301.0,212.47372706621522,44.96931187799033,443.0,73.59452260803543,15.21228577675328,8.0,0.7999999999999999,0.08000000000000002,61.0,0.33123946460185205,0.0017986816870446116
9,0.054,10,360.22508854784434,563.0,73.49028410409207,15.29307068355042,1284.0,215.4345170045191,45.42849249340034,431.0,69.57270127779957,14.415152887906103,12.0,1.2,0.12000000000000005,80.0,0.4344124125925929,0.002358926802681457
