id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.2252995373648,573.0,74.18231363617656,15.753416409564226,1343.0,231.0436725286948,50.14767538896355,317.0,53.279989557799496,11.094489379557032,12.0,1.2,0.12000000000000005,80.0,0.4344124125925929,0.002358926802681457
1,0.0,6,359.95882287595117,567.0,70.82353244576261,15.217775500152516,1207.0,203.92053239075278,42.76749393223009,498.0,85.29979865715998,18.358464376452847,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,6,360.77586492277965,585.0,64.78752268984942,12.61925496290651,1315.0,227.08610440660223,49.05123013229255,391.0,66.92683034527573,14.759561521736051,9.0,0.8999999999999999,0.09000000000000002,88.0,0.4778536538518522,0.002594819482949602
3,0.054,9,360.03646005859974,563.0,70.9450278865049,14.426973552423474,1382.0,233.11076287635976,49.512000242807886,318.0,54.86980175080191,11.749171813162476,9.0,0.8999999999999999,0.09000000000000002,78.0,0.42355210227777806,0.0022999536326144205
4,0.054,15,360.2610788612353,567.0,73.48063392083723,15.780171156042563,1469.0,246.7508783871728,52.008408573236274,212.0,37.808660686355964,8.21240940248675,18.0,1.8000000000000005,0.1800000000000001,67.0,0.3638203955462965,0.0019756011972457206
5,0.054,10,360.18905897822293,581.0,70.99431665546521,14.493129019115054,1265.0,214.2538849383913,45.53821552723338,456.0,73.5304660885423,15.393407405467219,10.0,0.9999999999999999,0.10000000000000003,61.0,0.33123946460185205,0.0017986816870446116
6,0.054,9,360.49120519320417,569.0,70.64316907631087,14.677740969790547,1223.0,202.4246749400112,42.58242516945316,499.0,85.78107751111556,18.420397959873068,9.0,0.8999999999999999,0.09000000000000002,53.0,0.28779822334259275,0.0015627890067764663
7,0.054,7,359.9268605996392,572.0,68.96911302032952,13.66318421751184,1231.0,206.99463845283088,44.3283398304539,489.0,82.7844516801443,17.49614013059184,9.0,0.8999999999999999,0.09000000000000002,71.0,0.3855410161759262,0.0020935475373797933
8,0.054,11,360.061693562825,568.0,69.47194779056274,14.392451693031033,1560.0,264.5732465589407,57.49811869652365,134.0,24.45089130238535,5.796154144481138,12.0,1.2,0.12000000000000005,83.0,0.4507028780648151,0.0024473865577820113
9,0.054,7,360.49981927654585,562.0,70.33314756016792,14.424584644583044,1256.0,215.489467287685,46.23351474455463,441.0,73.32901131011313,15.32055496722613,7.0,0.7,0.07,63.0,0.3420997749166669,0.001857654857111648
10,0.054,7,360.3343764617228,562.0,71.2139162663654,14.388975443293196,1406.0,238.36531827012814,51.06798437976921,297.0,49.25653358514596,10.619841765862422,9.0,0.8999999999999999,0.09000000000000002,76.0,0.41269179196296324,0.002240980462547384
