id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.38107937673743,561.0,72.89065978136125,14.892350544125533,1518.0,256.85566596441555,54.82864597374053,170.0,30.500335156520073,6.938155947940954,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,5,359.9323819336162,572.0,71.97368280191992,15.485990477819929,1356.0,230.60603013997513,49.151447433789826,343.0,55.827446453098744,11.252744957684154,12.0,1.2,0.12000000000000005,73.0,0.396401326490741,0.0021525207074468296
2,0.054,17,360.2428848706722,571.0,67.6313207654933,13.329101143426154,1501.0,260.4146361110191,57.293582636017376,171.0,30.737315419972685,6.852330114505345,10.0,0.9999999999999999,0.10000000000000003,74.0,0.4018314816481484,0.002182007292480348
3,0.054,3,360.156529890843,570.0,69.46334860166888,14.040902272235247,1330.0,226.79455417661882,48.6847226817322,349.0,61.80947422487995,13.525493056978755,16.0,1.6000000000000003,0.1600000000000001,75.0,0.4072616368055558,0.002211493877513866
4,0.054,8,360.2416275427889,559.0,74.55921293314546,16.96690753851011,1107.0,187.08624498197392,39.99364012844769,580.0,97.52489889197717,20.759850397572997,7.0,0.7,0.07,74.0,0.4018314816481484,0.002182007292480348
5,0.054,12,359.91187642355425,564.0,69.06756802918622,14.38814754459185,1574.0,264.9479236180447,56.54232789896464,141.0,24.448669309678017,5.257520215050629,11.0,1.0999999999999999,0.11000000000000004,105.0,0.5701662915277782,0.003096091428519411
6,0.054,13,360.21527924791116,554.0,70.30904500724073,14.936192979503573,1408.0,238.80085403758596,50.677866751211155,290.0,49.48137494386114,10.505123652777069,11.0,1.0999999999999999,0.11000000000000004,83.0,0.4507028780648151,0.0024473865577820113
7,0.054,11,360.09913004255793,570.0,70.65415541093057,14.152155359530484,1452.0,245.04023786126822,52.507898635782304,246.0,42.710060830216854,9.42320239831617,14.0,1.4000000000000001,0.14000000000000007,78.0,0.42355210227777806,0.0022999536326144205
8,0.054,12,359.8839805377086,554.0,70.74090026146513,14.73641822582894,1375.0,233.65680757517538,49.58760242220427,299.0,54.445891923782085,12.32099725758124,8.0,0.7999999999999999,0.08000000000000002,71.0,0.3855410161759262,0.0020935475373797933
9,0.054,8,360.3464536219359,574.0,69.5903672908097,13.651156360261604,1175.0,195.81952595259247,40.70993424842462,565.0,93.52844586321866,19.472840217588814,8.0,0.7999999999999999,0.08000000000000002,54.0,0.29322837850000016,0.0015922755918099845
10,0.054,11,360.2766171874081,565.0,70.47663578428144,13.722915606020257,1390.0,239.27056628327674,51.867307266653654,294.0,48.709873904525054,10.267003258530108,11.0,1.0999999999999999,0.11000000000000004,82.0,0.4452727229074077,0.002417899972748493
11,0.054,5,360.2380342180794,577.0,69.62223317836505,13.628209566865394,1381.0,234.13306068737248,49.691454896099444,318.0,54.57928874526027,11.912344318390913,14.0,1.4000000000000001,0.14000000000000007,81.0,0.4398425677500003,0.002388413387714975
