id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,360.30042185750915,569.0,69.31066594787688,14.277593176256564,1259.0,211.35603320309264,44.897156967178,486.0,79.42771878594714,16.50723897758367,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,6,360.5576526677519,572.0,72.20692546214484,14.947769597040905,1340.0,225.4151843940103,47.65823522718228,365.0,61.174591956226806,13.048145322099296,9.0,0.8999999999999999,0.09000000000000002,75.0,0.4072616368055558,0.002211493877513866
2,0.054,16,360.45105715792454,566.0,70.48921448445681,14.310536899691728,1452.0,248.62914882259577,53.673159407258396,228.0,39.11750337009299,8.691349153561891,14.0,1.4000000000000001,0.14000000000000007,91.0,0.4941441193240744,0.0026832792380501566
3,0.054,7,360.16734378631406,578.0,72.25362862052066,14.480969639875042,1186.0,202.30396864660443,43.22105117601104,502.0,84.195398046218,17.896184359437797,10.0,0.9999999999999999,0.10000000000000003,80.0,0.4344124125925929,0.002358926802681457
4,0.054,7,360.4432331602109,561.0,71.63644069084084,15.34463941919044,1403.0,235.76687483786728,49.27114368173805,301.0,50.97255979888999,10.98964088715157,15.0,1.5000000000000002,0.15000000000000008,73.0,0.396401326490741,0.0021525207074468296
5,0.0,8,360.2200648728389,567.0,68.47263857050618,13.858228590833633,1266.0,212.6900645904681,45.5180637107727,460.0,78.83751928483488,17.047841971433087,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,7,360.3503101103143,563.0,69.90217270652768,14.976949888202135,1238.0,209.9740227844377,44.95872566564253,472.0,79.20844598577945,17.25087209846321,6.0,0.6,0.06000000000000001,69.0,0.37468070586111135,0.002034574367312757
7,0.054,7,360.13025746172207,562.0,69.71084212869106,14.469832489179636,1380.0,232.4639932062173,49.443086001614624,336.0,55.21921576296883,11.626864734352901,21.0,2.1000000000000005,0.21000000000000013,99.0,0.5375853605833337,0.002919171918318302
8,0.054,9,360.81580922911985,562.0,72.4425912544418,15.241064170751,1261.0,219.49851797139547,48.1364637819125,399.0,67.32442970809522,14.040612212405238,5.0,0.5,0.05000000000000001,68.0,0.36925055070370394,0.002005087782279239
9,0.054,14,360.1331462411592,561.0,70.56130995489401,14.231740957407752,1251.0,208.81533332862338,44.096696377338226,472.0,79.30847190908514,16.455093788738534,10.0,0.9999999999999999,0.10000000000000003,73.0,0.396401326490741,0.0021525207074468296
10,0.054,9,360.0247301542558,566.0,72.30998096661818,15.31775982971988,1284.0,218.79550144798392,46.866705078101354,400.0,67.45119664761542,14.270465828788177,11.0,1.0999999999999999,0.11000000000000004,69.0,0.37468070586111135,0.002034574367312757
11,0.054,6,360.0933789108248,544.0,69.4689060452981,15.134651044929571,1436.0,239.83447961964697,49.90360229568894,281.0,48.73440081776591,10.630099118949161,15.0,1.5000000000000002,0.15000000000000008,88.0,0.4778536538518522,0.002594819482949602
12,0.054,9,360.3707379871585,557.0,71.42138950962939,15.573208437737868,1343.0,225.9303071761533,47.86574467489419,367.0,61.297022565705866,12.93771660638202,12.0,1.2,0.12000000000000005,73.0,0.396401326490741,0.0021525207074468296
13,0.054,11,360.5242054015435,563.0,69.5572693407869,14.501896505744249,1272.0,221.32987406394338,48.36998498838681,379.0,66.97162527235137,14.611325943160091,18.0,1.8000000000000005,0.1800000000000001,80.0,0.4344124125925929,0.002358926802681457
14,0.054,10,360.1320756966101,550.0,72.62410637013359,15.913399965941373,1332.0,225.3738806620112,49.01320254020443,356.0,60.42973490750988,12.980984197581321,11.0,1.0999999999999999,0.11000000000000004,93.0,0.5050044296388893,0.002742252408117193
