id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.4511582324439,557.0,70.78129979949564,13.793837755391582,1430.0,239.29533712282802,51.32165122536929,272.0,48.605631704518366,10.874047242460621,11.0,1.0999999999999999,0.11000000000000004,60.0,0.32580930944444464,0.0017691951020110935
1,0.054,12,360.2965334076726,567.0,68.58338766032134,14.945767911972299,1416.0,240.42661646557332,51.74828306583124,280.0,49.15753934154056,11.029986996164736,14.0,1.4000000000000001,0.14000000000000007,89.0,0.4832838090092596,0.0026243060679831203
2,0.054,7,359.9777560742003,559.0,66.99662819632957,13.507542230106832,1320.0,224.40692920059112,48.21653196762872,407.0,67.07819404392443,13.884972279849809,11.0,1.0999999999999999,0.11000000000000004,80.0,0.4344124125925929,0.002358926802681457
3,0.054,6,360.2682927810277,555.0,73.52805503385356,15.698092598289739,1216.0,205.85705292912638,44.50988051228387,465.0,79.21913673754635,17.256849701963414,11.0,1.0999999999999999,0.11000000000000004,65.0,0.3529600852314817,0.0019166280271786843
4,0.0,9,360.29486760533393,573.0,70.42606079801128,14.85978495586417,1385.0,234.47668961104714,50.431582765581204,325.0,55.19203660878623,11.694294545160073,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,13,360.3390930317382,570.0,71.93287647236592,14.999861663098534,1326.0,224.95726799722632,47.69226237310373,358.0,61.25295233714123,13.402795074345415,15.0,1.5000000000000002,0.15000000000000008,87.0,0.4724234986944448,0.002565332897916084
6,0.054,8,359.9698080674518,553.0,69.16630309094818,14.431910389457023,1228.0,209.75157502489913,45.320797791705424,463.0,79.96224067839114,17.350886277176638,8.0,0.7999999999999999,0.08000000000000002,59.0,0.3203791542870372,0.0017397085169775753
7,0.054,13,359.9742235000089,569.0,68.24213312457975,13.823532450870923,1396.0,235.35016759830592,50.47284394277969,327.0,54.861930575890185,11.892468592057119,12.0,1.2,0.12000000000000005,70.0,0.38011086101851876,0.002064060952346275
8,0.054,7,360.0422873305893,569.0,70.76954944673052,14.480860541898954,1423.0,245.69463711001447,52.997459231621946,246.0,42.21039545076224,8.957153023892808,9.0,0.8999999999999999,0.09000000000000002,80.0,0.4344124125925929,0.002358926802681457
9,0.054,11,360.55693450403146,554.0,72.70841112142055,16.40444209037336,1332.0,224.7291463743243,47.90763830638681,387.0,61.51147773952434,12.586083161522694,7.0,0.7,0.07,80.0,0.4344124125925929,0.002358926802681457
10,0.0,11,359.9878488829944,552.0,71.83148059068984,15.52865049441855,1466.0,249.47050922158303,54.60704484795908,233.0,38.849517917382684,8.571374227067967,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,7,360.07404333075334,557.0,72.92842864360385,15.836455847768015,1470.0,248.50461130017717,53.40539401362844,223.0,36.65922690714167,7.855815584112992,14.0,1.4000000000000001,0.14000000000000007,94.0,0.5104345847962967,0.002771738993150711
12,0.054,9,360.1100471731735,556.0,73.18652303711626,15.825725998320669,1281.0,212.18636055885736,45.29963643932056,438.0,73.0774472106545,15.375580118163706,12.0,1.2,0.12000000000000005,77.0,0.41812194712037065,0.0022704670475809023
13,0.054,12,360.0298155413507,568.0,72.00796610135814,15.608909506111932,1317.0,219.13425626116023,46.49961189006133,394.0,67.5050001221139,14.452926331330424,10.0,0.9999999999999999,0.10000000000000003,84.0,0.45613303322222254,0.0024768731428155295
14,0.054,4,360.3803022998085,555.0,67.8992613741511,13.488773709414637,1336.0,219.04115677212255,46.447007727713746,425.0,71.87598524372672,15.26304837178883,9.0,0.8999999999999999,0.09000000000000002,66.0,0.3583902403888891,0.0019461146122122025
15,0.054,7,360.5376269904272,563.0,69.51959363981508,13.9489766356183,1238.0,210.46748431750063,45.119885549836205,470.0,78.63900830684193,16.96229928786249,11.0,1.0999999999999999,0.11000000000000004,74.0,0.4018314816481484,0.002182007292480348
16,0.054,7,360.08490145260805,563.0,73.87233278664438,15.985224303942925,1387.0,230.0071249368681,48.77411588429511,327.0,54.700800666705526,11.385010294387548,12.0,1.2,0.12000000000000005,57.0,0.3095188439722224,0.001680735346910539
17,0.054,9,360.45812686424534,559.0,75.14728117524872,17.259245458047904,1399.0,236.96117885031683,50.46057440154375,268.0,45.8622069632377,10.23736741774102,16.0,1.6000000000000003,0.1600000000000001,83.0,0.4507028780648151,0.0024473865577820113
18,0.054,12,360.09774731915064,559.0,69.74390577849951,14.726310960208137,1369.0,232.09825000054775,49.86544789272205,347.0,57.011908139680365,11.833622238150415,7.0,0.7,0.07,84.0,0.45613303322222254,0.0024768731428155295
19,0.054,9,360.0777606153374,557.0,72.06573938414286,15.527577235071881,1364.0,227.1320920715944,48.16260704957607,342.0,58.69907014021343,12.860956870567144,18.0,1.8000000000000005,0.1800000000000001,77.0,0.41812194712037065,0.0022704670475809023
20,0.054,8,360.3348101337461,563.0,71.26073748628218,14.437306351887253,1388.0,233.32422659708246,49.04345832962751,337.0,54.60704776096814,11.36553483769845,5.0,0.5,0.05000000000000001,65.0,0.3529600852314817,0.0019166280271786843
21,0.054,3,360.2531163043836,553.0,73.03509025782259,16.396847520020902,1279.0,212.99269538308224,44.72081329622287,436.0,72.7570990040717,15.305876181032875,11.0,1.0999999999999999,0.11000000000000004,60.0,0.32580930944444464,0.0017691951020110935
22,0.054,14,360.5842461313354,566.0,73.37022570893726,16.47759100948707,1412.0,242.76007410443202,52.47690799747113,251.0,42.86892445722276,9.426851974860007,8.0,0.7999999999999999,0.08000000000000002,71.0,0.3855410161759262,0.0020935475373797933
23,0.054,7,359.9497650681132,569.0,70.8421337751462,13.725046756023337,1224.0,209.0474401227026,44.957704429246725,497.0,79.16649446702854,16.081112434221993,6.0,0.6,0.06000000000000001,67.0,0.3638203955462965,0.0019756011972457206
