id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,359.9471489629198,559.0,66.3638678860263,13.163139135152944,1367.0,232.90920325891793,50.24334593756922,353.0,60.76847943615788,13.387129908742443,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,9,360.5265604888616,572.0,73.90969905914888,16.26208365968634,1428.0,241.74904521142102,52.21390295558691,264.0,42.717833376045576,8.800384134689061,12.0,1.2,0.12000000000000005,92.0,0.49957427448148184,0.002712765823083675
2,0.054,8,360.05941676698535,569.0,73.59454156277596,16.134597257857635,1306.0,218.11798389546678,46.01837565185483,400.0,67.50231746040276,14.39852001731607,6.0,0.6,0.06000000000000001,71.0,0.3855410161759262,0.0020935475373797933
3,0.054,13,360.46463839129825,568.0,68.73619893779103,13.71490087930802,1524.0,257.85473458020994,54.704628995120295,183.0,32.04923348807208,6.97421533942448,9.0,0.8999999999999999,0.09000000000000002,91.0,0.4941441193240744,0.0026832792380501566
4,0.054,10,359.9337508818635,574.0,72.62202245617382,15.712654898354513,1165.0,194.93680380216077,41.50003443182885,506.0,91.33981885643426,20.323140256707674,8.0,0.7999999999999999,0.08000000000000002,62.0,0.33666961975925946,0.0018281682720781298
5,0.054,9,359.9303527236527,564.0,69.62321218364212,13.94368372829003,1260.0,215.19741916619031,46.39410773847898,449.0,73.32906479328612,15.157500456968638,16.0,1.6000000000000003,0.1600000000000001,79.0,0.4289822574351855,0.0023294402176479386
6,0.054,8,359.9978130760774,545.0,68.52651467482454,14.655265145966037,1413.0,241.1274464252601,52.4800409569096,274.0,48.5696719804311,10.916261089087342,14.0,1.4000000000000001,0.14000000000000007,87.0,0.4724234986944448,0.002565332897916084
7,0.054,13,360.58609441047827,577.0,70.02798266960426,15.052104337416914,1480.0,246.01915259485259,51.65798150713351,259.0,42.61566469151246,8.856194549402549,11.0,1.0999999999999999,0.11000000000000004,85.0,0.46156318837962995,0.0025063597278490476
8,0.054,10,360.4662047423187,574.0,70.72330682013772,14.023643261059702,1312.0,220.50160675599702,47.545442380684634,386.0,67.35180043241856,14.810256441648077,12.0,1.2,0.12000000000000005,78.0,0.42355210227777806,0.0022999536326144205
9,0.054,7,360.5686564207681,565.0,72.64193455280424,15.542730834486852,1232.0,212.3847657062552,46.031244555780354,427.0,73.47495357257311,15.754871699146653,11.0,1.0999999999999999,0.11000000000000004,78.0,0.42355210227777806,0.0022999536326144205
