id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.3075908919578,570.0,69.65448172430577,14.10574069582236,1285.0,215.44311897295842,46.314998468607406,426.0,73.19158063263505,15.946094544389721,14.0,1.4000000000000001,0.14000000000000007,69.0,0.37468070586111135,0.002034574367312757
1,0.054,11,360.0551572425699,575.0,69.56227549658232,14.557657091990995,1378.0,236.1850507616038,51.39797914648249,299.0,52.425345859508624,11.476439798130434,14.0,1.4000000000000001,0.14000000000000007,84.0,0.45613303322222254,0.0024768731428155295
2,0.054,5,360.57980025071515,578.0,70.92568477812034,14.801981728308911,1224.0,208.56011995946483,45.025312836355766,455.0,79.4638308275685,17.451687992316817,7.0,0.7,0.07,66.0,0.3583902403888891,0.0019461146122122025
3,0.054,10,360.32881924320907,562.0,72.57268039803981,15.65624880595163,1118.0,191.68948751515208,42.24999537535835,565.0,94.29422921332231,19.910934656783656,11.0,1.0999999999999999,0.11000000000000004,68.0,0.36925055070370394,0.002005087782279239
4,0.054,8,359.9534252369288,567.0,71.4208132501379,15.093519888489874,1313.0,220.15574321404415,46.89304405796056,403.0,67.52233815642106,14.495743925521126,6.0,0.6,0.06000000000000001,64.0,0.3475299300740743,0.0018871414421451661
5,0.054,6,360.2619197049847,570.0,71.54124326761578,15.317806677414547,1324.0,225.24216900887996,48.65151391930138,364.0,60.80487126739139,13.156988865129327,20.0,2.0000000000000004,0.20000000000000012,93.0,0.5050044296388893,0.002742252408117193
6,0.054,10,360.4256221197183,563.0,73.23506345289383,15.408599724897519,1343.0,224.73801441009138,47.71200718865333,382.0,60.903224335310014,12.288878816374117,10.0,0.9999999999999999,0.10000000000000003,78.0,0.42355210227777806,0.0022999536326144205
7,0.054,7,360.57848918723397,574.0,70.24506003024548,13.467097352820973,1499.0,252.0128815589541,53.94995976435287,224.0,36.6714470103157,7.6122648642307515,7.0,0.7,0.07,84.0,0.45613303322222254,0.0024768731428155295
8,0.054,12,360.2053351991129,565.0,70.18170858609774,13.99591802910021,1355.0,227.04226164215305,48.36418954404054,361.0,61.0007401469002,13.061175373533002,13.0,1.3,0.13000000000000006,88.0,0.4778536538518522,0.002594819482949602
9,0.054,5,360.2897455750536,567.0,70.40598669566921,14.205364457421334,1310.0,214.14036989811606,44.08756339929314,439.0,73.766109971738,15.705987489773396,14.0,1.4000000000000001,0.14000000000000007,70.0,0.38011086101851876,0.002064060952346275
10,0.054,14,360.17351198144024,577.0,72.16271004787346,14.925006966124984,1261.0,207.33248258323587,43.40499369742077,478.0,79.32324697832532,16.903820550217493,10.0,0.9999999999999999,0.10000000000000003,65.0,0.3529600852314817,0.0019166280271786843
11,0.054,12,360.328404491569,574.0,71.15834753913622,15.385577401569137,1361.0,229.86842990715405,49.292260466602045,348.0,57.51291028738585,12.352315827817861,11.0,1.0999999999999999,0.11000000000000004,82.0,0.4452727229074077,0.002417899972748493
12,0.054,11,360.1654584569918,571.0,70.9661267231527,14.533631517688299,1393.0,232.4215806489914,49.10907308649029,310.0,54.9689711818943,11.878591993865843,12.0,1.2,0.12000000000000005,87.0,0.4724234986944448,0.002565332897916084
13,0.054,5,360.35868171188207,567.0,70.62109799066191,14.079521470622725,1211.0,210.27080344474604,45.97654280298024,460.0,77.60053463038224,16.667644239296585,13.0,1.3,0.13000000000000006,72.0,0.3909711713333336,0.0021230341224133115
14,0.054,7,360.08562466815357,560.0,70.31656946101269,14.571855167759175,1373.0,232.72151122971624,50.35097341463852,318.0,54.808740740405206,11.932587858362991,18.0,1.8000000000000005,0.1800000000000001,76.0,0.41269179196296324,0.002240980462547384
15,0.0,6,360.1158618787144,566.0,67.69014286318858,13.495762372147452,1393.0,237.23475274513905,51.06221201442863,324.0,55.11841396670042,11.647062247000132,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,5,360.0504627637648,574.0,73.08222603977359,16.24666942974329,1284.0,217.14202296259512,46.25085315011452,407.0,69.88377354094848,15.379039794936999,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,7,360.1548593514185,563.0,70.31232322597538,14.461664836113988,1321.0,220.9162894426895,47.127671137096975,398.0,67.13568084057012,14.084550839775572,13.0,1.3,0.13000000000000006,62.0,0.33666961975925946,0.0018281682720781298
18,0.054,8,360.5388529565266,567.0,71.91656626844988,15.574528688478793,1287.0,219.84598195959808,47.76220925897006,405.0,66.90827974678547,13.776295297930796,10.0,0.9999999999999999,0.10000000000000003,73.0,0.396401326490741,0.0021525207074468296
19,0.054,11,360.0687953609541,567.0,73.4856654289711,15.363820020180126,1300.0,224.6113313665807,48.71151454383954,379.0,60.933947029927126,12.449725397764572,6.0,0.6,0.06000000000000001,74.0,0.4018314816481484,0.002182007292480348
20,0.054,18,360.50754690917904,566.0,73.63515712866176,15.157398657008788,1409.0,235.84240282796284,49.85731308793355,296.0,48.88056673407421,10.010698609670028,13.0,1.3,0.13000000000000006,74.0,0.4018314816481484,0.002182007292480348
21,0.054,13,360.0669119785994,572.0,67.07279015875365,13.526561233111495,1296.0,218.20469112420614,46.43028673318181,441.0,73.61467893446883,16.047132457932786,8.0,0.7999999999999999,0.08000000000000002,60.0,0.32580930944444464,0.0017691951020110935
22,0.054,6,360.0485787386927,562.0,68.3216079130615,13.89707303055569,1341.0,228.81926011768857,49.249367602517886,368.0,61.42155544720207,13.065443617734111,11.0,1.0999999999999999,0.11000000000000004,68.0,0.36925055070370394,0.002005087782279239
23,0.054,9,360.20671365693767,579.0,69.36274605187693,14.261628631559843,1449.0,246.13750946670862,52.562588561295655,262.0,42.98227290256563,9.039321496626293,12.0,1.2,0.12000000000000005,74.0,0.4018314816481484,0.002182007292480348
