id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.228608467278,568.0,73.93016569059738,15.96152763045481,1450.0,241.6490977983701,50.601826544697666,253.0,42.83586708233662,8.958012731258286,12.0,1.2,0.12000000000000005,79.0,0.4289822574351855,0.0023294402176479386
1,0.054,10,360.09421304702937,573.0,69.84857523766719,13.25457723684664,1427.0,239.44306262485756,51.04920668189348,286.0,49.08064169460195,10.614136141215537,12.0,1.2,0.12000000000000005,85.0,0.46156318837962995,0.0025063597278490476
2,0.054,7,360.43324217777086,563.0,71.44832889693862,15.308477211970914,1322.0,226.523700263105,48.77606613937656,357.0,61.25552672518771,13.214750816566687,5.0,0.5,0.05000000000000001,58.0,0.3149489991296298,0.0017102219319440571
3,0.054,9,360.507531228435,563.0,70.31448145451095,14.600455099351214,1445.0,241.3287714284038,51.03865127784001,276.0,47.35229712190887,10.30348490496143,7.0,0.7,0.07,72.0,0.3909711713333336,0.0021230341224133115
4,0.054,9,360.114767448008,557.0,69.97384037237228,14.76131912702083,1356.0,227.45675101403745,48.532280980405766,387.0,61.640503615674845,12.685138871626899,6.0,0.6,0.06000000000000001,74.0,0.4018314816481484,0.002182007292480348
5,0.054,9,360.2502802470766,563.0,67.81977396855685,14.23090172396145,1465.0,248.15772316230664,53.678430002064665,264.0,42.54406618590951,8.790287453853777,12.0,1.2,0.12000000000000005,75.0,0.4072616368055558,0.002211493877513866
6,0.054,5,360.36184661793806,567.0,70.70799041611936,15.097875800205822,1313.0,221.3595539974577,47.55848630997133,395.0,66.82640038544999,14.486912394741912,8.0,0.7999999999999999,0.08000000000000002,67.0,0.3638203955462965,0.0019756011972457206
7,0.054,8,360.13207454530885,576.0,68.12807187708064,13.996628459902565,1443.0,241.83453020058994,51.613720393219424,285.0,48.745835069366336,10.279005383078157,10.0,0.9999999999999999,0.10000000000000003,74.0,0.4018314816481484,0.002182007292480348
8,0.054,10,360.0149578880814,563.0,66.32328513957472,13.531701726947906,1415.0,237.12486318704578,50.31050088572472,345.0,55.13980666546826,11.19056696078096,11.0,1.0999999999999999,0.11000000000000004,63.0,0.3420997749166669,0.001857654857111648
9,0.054,11,360.92226958176167,566.0,72.85255622394071,15.186598688055856,1402.0,239.54934343509058,51.39180436290137,288.0,46.642899102526904,9.725754278705457,8.0,0.7999999999999999,0.08000000000000002,78.0,0.42355210227777806,0.0022999536326144205
10,0.054,8,360.2406517085606,578.0,70.02135742024095,13.895977976164144,1306.0,219.87606245346637,46.83073104113159,416.0,68.28078859969492,14.194888575681725,15.0,1.5000000000000002,0.15000000000000008,92.0,0.49957427448148184,0.002712765823083675
11,0.054,14,359.8531971076753,573.0,70.2361589865451,13.977295309308673,1325.0,226.73386607756905,48.62247238942906,359.0,60.8205530159011,12.716852947043634,19.0,1.9000000000000006,0.1900000000000001,74.0,0.4018314816481484,0.002182007292480348
12,0.054,7,360.12124160072113,568.0,70.75079956066722,14.891088116398288,1247.0,211.64731655454187,45.327008239529114,447.0,75.97175935887367,16.030906592660735,13.0,1.3,0.13000000000000006,74.0,0.4018314816481484,0.002182007292480348
13,0.054,11,360.2941747172192,554.0,72.70440303839503,15.521298535733237,1229.0,212.92461416482595,45.995263956725694,432.0,73.17262546206327,15.617370950770434,10.0,0.9999999999999999,0.10000000000000003,61.0,0.33123946460185205,0.0017986816870446116
14,0.054,7,360.6635727123817,578.0,67.16718499673331,11.883574071435765,1561.0,266.9641367245322,57.50264153903722,139.0,24.533741209306196,5.152401395991424,10.0,0.9999999999999999,0.10000000000000003,90.0,0.488713964166667,0.0026537926530166385
15,0.054,9,359.90862728635426,568.0,73.47851008636955,15.376523852624715,1187.0,200.26565375656196,42.72139659315346,514.0,85.47669996424952,18.135269261839607,6.0,0.6,0.06000000000000001,57.0,0.3095188439722224,0.001680735346910539
16,0.054,8,360.52355893724706,563.0,70.81226857267762,14.480321367649687,1398.0,231.37439392040278,48.25754449954015,326.0,55.388735109811456,12.357379780042447,21.0,2.1000000000000005,0.21000000000000013,77.0,0.41812194712037065,0.0022704670475809023
17,0.054,12,360.010698665227,569.0,68.84700882408355,13.917082676129732,1503.0,252.9225677058673,54.36561489071743,222.0,36.82564628318491,7.592925514253887,10.0,0.9999999999999999,0.10000000000000003,82.0,0.4452727229074077,0.002417899972748493
18,0.054,6,360.3215965900573,572.0,72.17507909725897,14.539832376250585,1215.0,207.9403477772499,44.906081612762065,475.0,78.95033974828267,16.757410678513175,7.0,0.7,0.07,73.0,0.396401326490741,0.0021525207074468296
