id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.0350447655294,569.0,71.21264860173888,14.452414103116098,1271.0,214.676655238761,45.61664796686154,441.0,72.74101343644813,14.888188436383812,11.0,1.0999999999999999,0.11000000000000004,80.0,0.4344124125925929,0.002358926802681457
1,0.054,12,360.26048534012824,572.0,70.3442090729409,14.65124666092065,1430.0,240.4537608576445,50.87280261057561,294.0,48.231190701454324,10.176454341291068,9.0,0.8999999999999999,0.09000000000000002,66.0,0.3583902403888891,0.0019461146122122025
2,0.054,6,360.1005288502438,571.0,71.44314249986618,14.43494694591368,1198.0,201.64470328571676,42.90678434712329,479.0,85.54306815040547,19.23596715701326,11.0,1.0999999999999999,0.11000000000000004,76.0,0.41269179196296324,0.002240980462547384
3,0.054,11,360.09459370349293,564.0,72.11954794186536,16.676730084069405,1350.0,231.30346492381304,50.556483696840814,322.0,55.12543343952862,11.990998832063969,12.0,1.2,0.12000000000000005,75.0,0.4072616368055558,0.002211493877513866
4,0.054,7,360.3882757422018,557.0,72.6105724213819,15.616200548691788,1312.0,218.38794867844123,46.6510556626375,402.0,67.1964547171303,14.276628317334424,16.0,1.6000000000000003,0.1600000000000001,85.0,0.46156318837962995,0.0025063597278490476
5,0.054,10,360.4151311140693,568.0,75.6994362672301,17.04882011084234,1340.0,227.63377037328823,48.15087484561223,308.0,55.18328375683595,12.144110767558066,12.0,1.2,0.12000000000000005,77.0,0.41812194712037065,0.0022704670475809023
6,0.0,8,359.92831877765667,580.0,70.64292315403038,14.121111974332605,1144.0,198.74623890214866,43.82600518114399,549.0,90.71794690878258,19.510100424809025,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,9,360.59140759585597,565.0,72.81572282791504,15.594285732173049,1212.0,201.16558470420836,42.36034382035729,494.0,84.5334895017384,18.13128424304249,11.0,1.0999999999999999,0.11000000000000004,71.0,0.3855410161759262,0.0020935475373797933
8,0.054,15,360.32650330355006,572.0,72.08210320455927,15.052487613412305,1378.0,237.32451269480302,52.3976028709167,288.0,49.385469390519,10.666758336270451,9.0,0.8999999999999999,0.09000000000000002,67.0,0.3638203955462965,0.0019756011972457206
9,0.054,13,360.45097048814716,566.0,69.79620471923599,14.109003721728309,1471.0,246.4614267000651,52.27042315953828,258.0,42.367440919148216,8.895724226150525,11.0,1.0999999999999999,0.11000000000000004,100.0,0.5430155157407411,0.00294865850335182
10,0.054,10,360.74014518039024,563.0,68.67956645457588,14.200462095461997,1397.0,240.41135604257184,52.10837159599731,276.0,48.586995995057705,10.73028607008144,19.0,1.9000000000000006,0.1900000000000001,85.0,0.46156318837962995,0.0025063597278490476
11,0.054,7,360.0185981871255,561.0,70.19248670796298,14.05947054295964,1350.0,233.5701111612431,51.19905890348149,320.0,54.72142354798313,11.390657179735213,13.0,1.3,0.13000000000000006,73.0,0.396401326490741,0.0021525207074468296
12,0.054,10,360.3387368086497,575.0,68.79053898489019,13.820437413232677,1310.0,225.26043183364885,48.65755491231322,409.0,64.74253467251883,12.926126396310433,10.0,0.9999999999999999,0.10000000000000003,70.0,0.38011086101851876,0.002064060952346275
13,0.054,6,360.06212655373645,577.0,69.81208312184187,14.507210840155926,1261.0,215.35502665448684,46.10500047342736,435.0,73.75568965394535,15.730819359312646,8.0,0.7999999999999999,0.08000000000000002,66.0,0.3583902403888891,0.0019461146122122025
14,0.054,8,360.16895487177476,576.0,70.0444589559878,14.323318080480153,1404.0,233.71447528336492,49.38169164536625,321.0,54.871064898535344,11.950718280128108,12.0,1.2,0.12000000000000005,77.0,0.41812194712037065,0.0022704670475809023
15,0.0,3,360.45731133194613,559.0,72.30700451294626,15.642798908944146,1348.0,231.75882071360041,50.18247792569293,325.0,55.962677663969075,12.295052586587929,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,10,360.21832815255823,569.0,68.99868229155676,14.488864932540425,1311.0,222.73102236727127,47.5154592421851,405.0,67.47999928277396,14.479488904686006,5.0,0.5,0.05000000000000001,60.0,0.32580930944444464,0.0017691951020110935
17,0.054,12,360.72130999283723,554.0,70.58018056807148,14.88284946727262,1301.0,220.34922057757782,47.05272026750995,402.0,67.50089097365478,14.22565809851163,12.0,1.2,0.12000000000000005,83.0,0.4507028780648151,0.0024473865577820113
