id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.14229896929476,585.0,68.36586182374347,12.753430836119131,1272.0,210.433392628543,43.93406959509219,474.0,79.45353035832676,17.000896721263356,13.0,1.3,0.13000000000000006,87.0,0.4724234986944448,0.002565332897916084
1,0.054,8,360.4413047592417,563.0,75.08235748903272,16.08885871681746,1237.0,209.99364399980504,45.697709113781634,438.0,73.60663169847298,15.658810433502085,11.0,1.0999999999999999,0.11000000000000004,71.0,0.3855410161759262,0.0020935475373797933
2,0.0,13,360.1152428087751,575.0,67.67316646273675,13.739268902704103,1305.0,218.66469843959072,46.40500597304511,420.0,73.85863505910316,16.18040090587845,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,8,360.42864155497097,562.0,68.5430443081181,13.90542617711102,1376.0,234.49960869038023,50.643654334411124,334.0,55.26556384488822,11.82937493705455,13.0,1.3,0.13000000000000006,87.0,0.4724234986944448,0.002565332897916084
4,0.054,10,360.02706968519084,573.0,70.34815294298383,14.603647431056363,1160.0,197.19879989454114,43.06363273295084,533.0,91.22164657627842,19.36079609688219,9.0,0.8999999999999999,0.09000000000000002,62.0,0.33666961975925946,0.0018281682720781298
5,0.054,10,360.1357863370518,562.0,72.68773187559871,15.770160099462478,1260.0,213.86028161599884,45.937076145375734,418.0,71.20257172270658,15.295764651049772,19.0,1.9000000000000006,0.1900000000000001,84.0,0.45613303322222254,0.0024768731428155295
6,0.054,10,360.263307414237,567.0,70.75435632506142,14.368042278234215,1215.0,205.44006979820182,43.99838517348798,480.0,82.07338311862217,17.674026287031637,15.0,1.5000000000000002,0.15000000000000008,73.0,0.396401326490741,0.0021525207074468296
7,0.054,8,360.16635136395354,563.0,68.77735168905092,13.933539795082437,1155.0,198.46965241847434,43.05398721431661,527.0,91.43626729094414,19.971997832724593,10.0,0.9999999999999999,0.10000000000000003,87.0,0.4724234986944448,0.002565332897916084
8,0.054,10,360.3302329965545,562.0,71.96100348875997,14.905707114179718,1316.0,219.2943139810088,45.99158935962089,408.0,66.85765539674061,14.305204955916446,15.0,1.5000000000000002,0.15000000000000008,88.0,0.4778536538518522,0.002594819482949602
9,0.054,6,360.1890668024592,565.0,69.5657239780882,14.575075937624389,1445.0,246.23953605355726,52.98846415885003,262.0,42.664062166132105,8.910251222498069,13.0,1.3,0.13000000000000006,74.0,0.4018314816481484,0.002182007292480348
