id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.12634274213934,566.0,70.57207535450108,14.262266630284067,1271.0,214.93665616327624,46.20091281145345,409.0,73.17451977509317,16.218659916787786,11.0,1.0999999999999999,0.11000000000000004,71.0,0.3855410161759262,0.0020935475373797933
1,0.0,11,360.3777122238483,567.0,71.95609451249052,15.954163708478271,1360.0,233.25535276389817,50.823176343850996,335.0,54.84488411547838,11.671090373749802,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,7,360.3468921598525,563.0,69.23012447297737,14.623643553636397,1320.0,221.91352719995191,47.11380833220936,379.0,67.34005729295377,15.072385325234988,11.0,1.0999999999999999,0.11000000000000004,85.0,0.46156318837962995,0.0025063597278490476
3,0.054,8,359.7477146504638,556.0,71.87333442027905,14.967989796981346,1306.0,218.62767303554457,46.7297905753914,395.0,67.44127926908314,14.501728390195419,17.0,1.7000000000000004,0.1700000000000001,87.0,0.4724234986944448,0.002565332897916084
4,0.054,9,360.4178324709811,568.0,74.03359362982724,16.46726633883365,1222.0,211.1072147134586,45.1402273537491,431.0,73.37880037560306,16.132956476058762,13.0,1.3,0.13000000000000006,64.0,0.3475299300740743,0.0018871414421451661
5,0.054,4,360.3149501699436,561.0,69.59731785907839,14.35499923248933,1171.0,203.80781456414908,45.3536965502604,494.0,85.11921741428456,18.124927506378935,11.0,1.0999999999999999,0.11000000000000004,70.0,0.38011086101851876,0.002064060952346275
6,0.054,6,360.040524299975,570.0,66.28120462256803,12.598082708376591,1329.0,230.51039401735468,51.01726540032749,356.0,60.93459812352694,13.319822173357053,19.0,1.9000000000000006,0.1900000000000001,100.0,0.5430155157407411,0.00294865850335182
7,0.054,8,360.000917252486,571.0,71.04949282480884,14.434465110523886,1327.0,225.13913900147637,48.07463198887961,375.0,63.21030932829388,13.510553439556368,5.0,0.5,0.05000000000000001,54.0,0.29322837850000016,0.0015922755918099845
8,0.054,17,360.4489958887516,571.0,69.3036871259055,13.98739645731955,1294.0,216.5057323196384,45.94771406588908,422.0,73.29950532391378,16.306252258308557,7.0,0.7,0.07,74.0,0.4018314816481484,0.002182007292480348
9,0.0,5,360.5439855425582,572.0,71.89412382539852,14.854095580378425,1354.0,227.15914500063843,48.69873523130551,378.0,60.99890614006136,12.448258879517178,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,9,360.26894172246045,558.0,66.0901984295189,12.696236090132894,1408.0,238.10729857331194,50.43000688768499,308.0,54.66784894932477,11.848521714053941,9.0,0.8999999999999999,0.09000000000000002,81.0,0.4398425677500003,0.002388413387714975
11,0.054,7,360.13555440285586,575.0,72.70748661192017,15.830357407653226,1391.0,236.15611421130004,50.59523145594673,285.0,49.05423055212521,10.685984740400938,16.0,1.6000000000000003,0.1600000000000001,89.0,0.4832838090092596,0.0026243060679831203
12,0.054,13,360.8040926661901,564.0,71.02601806372327,14.764634629493308,1377.0,232.93460948913972,49.797503894847715,325.0,54.945122906432125,12.007330518734907,7.0,0.7,0.07,85.0,0.46156318837962995,0.0025063597278490476
13,0.054,13,360.48019207356214,569.0,70.65533136943725,15.141571920811222,1559.0,259.44355955634836,55.2001992223325,162.0,28.208522202420674,6.118706149622428,13.0,1.3,0.13000000000000006,82.0,0.4452727229074077,0.002417899972748493
14,0.054,9,360.082911255387,562.0,74.88970013618845,16.544184858013473,1254.0,210.51573536872894,44.40162109400924,421.0,73.15793723135522,15.963336895837118,10.0,0.9999999999999999,0.10000000000000003,83.0,0.4507028780648151,0.0024473865577820113
15,0.054,10,360.22096261608954,547.0,73.24649934102248,17.073500871445507,1314.0,217.62795115546533,45.584403718396366,394.0,67.60045736397582,14.676538643940576,13.0,1.3,0.13000000000000006,68.0,0.36925055070370394,0.002005087782279239
16,0.054,5,360.36955484649695,568.0,71.58055173904002,14.667302237394303,1201.0,201.52381513055843,43.41426180589089,499.0,85.89433584803118,18.557931075230872,7.0,0.7,0.07,86.0,0.46699334353703736,0.002535846312882566
17,0.054,8,360.7705253965733,555.0,71.67154731982818,15.941313031936556,1301.0,217.41027850268492,46.305249059943314,419.0,69.72571198120093,14.873755129429592,9.0,0.8999999999999999,0.09000000000000002,84.0,0.45613303322222254,0.0024768731428155295
18,0.054,9,360.08645445335316,566.0,70.1306030288681,14.48677318504874,1373.0,228.76058475394618,48.06085664482405,352.0,60.01352062672001,12.956377114872259,8.0,0.7999999999999999,0.08000000000000002,71.0,0.3855410161759262,0.0020935475373797933
19,0.054,10,360.6930969090981,571.0,68.96126362117441,14.199138866329335,1390.0,234.54977291627944,49.917216378548424,336.0,54.82568485858173,11.862729828617008,13.0,1.3,0.13000000000000006,85.0,0.46156318837962995,0.0025063597278490476
20,0.054,12,360.45328960661374,558.0,71.17735050127177,15.790222850094505,1492.0,256.0067982198923,56.093674837509965,182.0,30.720346785699327,6.713308653302081,17.0,1.7000000000000004,0.1700000000000001,83.0,0.4507028780648151,0.0024473865577820113
